0.009635237900810802,0.014452855527346454,0.022023399403144978,0.02477632565240785,0.03441155825773965,0.0295939432789435,0.040605653571474,0.05230556431538106,0.047487949336584914,0.06056434041543018,0.06607020880039294,0.05987611348665859,0.06675843572916453,0.07088782377918908,0.05987611348665859,0.05574672543663403,0.061252593821596785,0.05230556431538106,0.040605653571474,0.02890571635017191,0.026152787453169537,0.024088093428157258,0.017205781776609325,0.00894700567656021,0.00688231165154793,0,0,0,0,0,0.11699931151363835,0.08809359707683649,0.0894700508432674,0.07914659464024908,0.05781142887360373,0.05781142887360373,0.05299381421370229,0.051617333969878124,0.041293877766859804,0.03716448999017382,0.028217487553586412,0.02752926067037096,0.03303510221348784,0.026841007309762237,0.024088091833682452,0.014452854570661604,0.024776324012376554,0.018582242347347587,0.01927047452604169,0.015829318928049816,0.014452854570661604,0.011699931151363835,0.01307639286101272,0.0075705433746778555,0.0075705433746778555,0.00825877555337196,0.008947005084326741,0.00825877555337196,0.00825877555337196,0.0068823111959837495
0.019989746564547474,0.022039978043455834,0.028190672480180912,0.025627883131545463,0.03382880386977438,0.047155303305274204,0.03741670895786401,0.03997949830649946,0.05176832413281801,0.051255766263090925,0.04971809265390965,0.041517171915680724,0.05176832413281801,0.05433111348145346,0.04920553478418256,0.0425422876551349,0.04510507182636585,0.05484367652858507,0.03997949830649946,0.03024090395908927,0.032803688130320204,0.022039978043455834,0.028190672480180912,0.020502304434274563,0.01793952026304363,0,0,0,0,0,0.09277293070590056,0.07944644638863468,0.08047157251474285,0.05843156789960433,0.05843156789960433,0.05740644177349616,0.04561763111317851,0.037929268005842086,0.03690415223454327,0.029215789127206845,0.03382880492064683,0.03331624703499742,0.037929268005842086,0.029215789127206845,0.03485392069194564,0.028703231241557436,0.018964636591623382,0.02306509449941396,0.020502305071166925,0.021527420842465738,0.01947718929986811,0.01230138407818109,0.01742696293467516,0.01947718929986811,0.014351615620778718,0.011788826192531684,0.011788826192531684,0.01230138407818109,0.008200920992985835,0.014351615620778718
0.009696185484978406,0.017453135520989895,0.01874596052699181,0.01680672095795298,0.03102779602397405,0.03684550649094671,0.045895293893175856,0.035552681484944795,0.060762779402161925,0.05882354395319501,0.053005796405575116,0.06916611928077884,0.06270201485112885,0.06140917748491118,0.062055575567660434,0.06334841293387809,0.05753070658697735,0.04977376479110969,0.03425985647894288,0.038138331496948626,0.032967031472940965,0.02456367099396447,0.01874596052699181,0.010989010490980323,0.00840336047897649,0,0,0,0,0,0.11053650208171574,0.09114414775184237,0.07950873515391838,0.07304458957681471,0.056884308035493186,0.06658048520042986,0.0614091769788907,0.04589529351499202,0.03425985619663672,0.040723981173380976,0.030381381210590166,0.022624435358568944,0.024563670791556278,0.03102779576830053,0.01745313537717354,0.020038785367871244,0.024563670791556278,0.010342599962790805,0.023270845796207428,0.018745960372522394,0.016806720819463175,0.01098901040042929,0.015513895824114327,0.00969618540508044,0.010342599962790805,0.011635424958139655,0.01098901040042929,0.010342599962790805,0.00969618540508044,0.01098901040042929
0.006531678738515158,0.00914434976196343,0.016329196846287895,0.02220770251941583,0.035924235421622326,0.03331155967859614,0.04310908486573575,0.053559764239950916,0.055519273996956754,0.07054212707225915,0.05682560596899745,0.06531678738515158,0.06792946312817777,0.06270411164212539,0.053559764239950916,0.07315480281528534,0.050947088496924725,0.048334424552843334,0.04114957510872991,0.028739385977508903,0.024820378262442017,0.026126710234482712,0.011103853619496873,0.013716521103261704,0.008491182596048601,0,0,0,0,0,0.10320052490486979,0.08817767122690438,0.07772697963450018,0.06727628804209596,0.07119529591437937,0.0600914501086974,0.05747877426086003,0.046374916656232786,0.04898759250407016,0.04114957675950331,0.034617893039382515,0.02612671128259264,0.02612671128259264,0.02612671128259264,0.02220770341030922,0.01763552952580277,0.02024820537364014,0.02220770341030922,0.02155453739808619,0.013716521653519345,0.011757022436955745,0.008491182936684398,0.016982363513579745,0.011103854064943663,0.01045068687282611,0.008491182936684398,0.008491182936684398,0.011103854064943663,0.012410189629073295,0.008491182936684398
0.013390141872595303,0.020085210528573306,0.02312842479782857,0.02312842479782857,0.026780279184551305,0.03164942292748759,0.037735846905358826,0.043213630765762574,0.04990871766429777,0.057821061994571425,0.0584296793088424,0.05599511883897251,0.04990871766429777,0.05903834222950637,0.06329884585497518,0.0359099219923171,0.04869143742936282,0.03834449158346559,0.0474741115880349,0.04017042105714661,0.03164942292748759,0.03164942292748759,0.02556299438897706,0.019476565850466532,0.009129642807765792,0,0,0,0,0,0.10164332963289151,0.08825320186968691,0.06755934732364728,0.06512478693149944,0.060864283442044975,0.05477783685528387,0.05234327646313604,0.04321362938619014,0.04808277297368157,0.037735845700661755,0.03347534677184643,0.03164942191709641,0.028606207744994155,0.026780278329604976,0.03164942191709641,0.029214847843031112,0.024345708816178837,0.013390141445122064,0.02251977940078966,0.01643335105658516,0.013998781543159023,0.013998781543159023,0.01825928047197434,0.01765064037393738,0.010955567371056775,0.012172852127769843,0.012781496786445953,0.009129642516306746,0.007303713100917566,0.006086428344204498
0.013444302163859514,0.007682457305163837,0.013444302163859514,0.019846349500424312,0.019206144516124794,0.04225352896376829,0.03393085163572255,0.040973118995169255,0.05633803861835772,0.07106274072509469,0.062099870944901416,0.06914211324004414,0.07106274072509469,0.0678617032714451,0.06850192078789662,0.05953905100770334,0.04737516883816445,0.046734951321712945,0.03329065918357502,0.03841229905797117,0.03393085163572255,0.018565939531825275,0.014084507148159035,0.01664532708535711,0.009603072258062397,0,0,0,0,0,0.10243277345058166,0.09282971112196321,0.07938539378473232,0.08002561130760248,0.06017926912749545,0.04289372184595635,0.04801536177170064,0.04865557929457079,0.0403329018830842,0.04225352938739042,0.04225352938739042,0.03649167193877598,0.024967989625142586,0.026248392087287395,0.023687579643706515,0.021766964671552404,0.021126759680834366,0.02240716966227044,0.017285532242956567,0.019846349699398292,0.013444302298648349,0.014084507289366386,0.010243277345058165,0.013444302298648349,0.011523687326494239,0.009603072354340127,0.010883482335776202,0.007042252391467981,0.009603072354340127,0.007042252391467981
0.013422818672727406,0.014765104502653092,0.022147649921819383,0.02953019534098568,0.03691275442447248,0.04228187588126242,0.045637587039996506,0.04765101100237286,0.04697986057203374,0.04966443496474922,0.05033557173076783,0.06577181299943954,0.0530201324591628,0.05167785892712557,0.05100670849678645,0.0604026915426496,0.04228187588126242,0.04026845191888607,0.04966443496474922,0.02684563461259071,0.02684563461259071,0.02684563461259071,0.016107378034690322,0.014765104502653092,0.020134225959443034,0,0,0,0,0,0.1067114087870397,0.09127516846753381,0.08120804927467358,0.07651006487277871,0.06912751990756098,0.05637584015137792,0.050335568635661784,0.044966447509016114,0.04295302367044407,0.03422819159140509,0.040268449442801564,0.03221476775283305,0.03154361736376259,0.020805361446151572,0.02348993567379408,0.014765103594755106,0.01946308799664999,0.021476511835222034,0.018791951271899195,0.013422817847365822,0.0154362403195059,0.0154362403195059,0.011409395375225742,0.014765103594755106,0.006711409606898894,0.012751677023319127,0.012080536199272435,0.006711409606898894,0.008053691254992279,0.006711409606898894
0.00824175841921438,0.013049451319771517,0.015109889456528868,0.015796700211386325,0.024725275257643144,0.04120878622388693,0.042582413605786816,0.04189560285092936,0.06112639206971284,0.055631864925558334,0.06043958131485538,0.06799449961828742,0.07005493188285979,0.06593406735371504,0.05975277055999792,0.07074174263771725,0.046016479124444065,0.047390106506343954,0.04464285174254417,0.04670329575148649,0.0254120860125006,0.017857144220328653,0.01648351683842876,0.009615385801114274,0.006181320282457029,0,0,0,0,0,0.11675823937871624,0.09752747952085762,0.07211536414743215,0.0789835304178565,0.05494505417070087,0.06043958131485536,0.052197799406901085,0.04326923023282925,0.039835164714172,0.04464285174254416,0.03502747181361487,0.029532968158200272,0.029532968158200272,0.02335164787574324,0.02335164787574324,0.02060439311194346,0.017170327593286214,0.013736262074628974,0.014423078701671406,0.015796700211386325,0.017170327593286214,0.015796700211386325,0.010989013183014165,0.01167582393787162,0.010989013183014165,0.01030219655597173,0.01030219655597173,0.010989013183014165,0.008928569174071838,0.009615385801114273
0.004596192195398199,0.010505581561253485,0.015101773756651685,0.026920552488362257,0.030860143999733514,0.027577140579598803,0.03939593610169657,0.05318449589750397,0.052527907806267427,0.055154302147181596,0.06697307668129537,0.07944846029462968,0.06237689707868757,0.08076165746508676,0.05909389365855286,0.04464872478352491,0.05318449589750397,0.051871298727046884,0.04267891853384728,0.04005252419293311,0.03020355590849697,0.017071569512337313,0.017728168097565857,0.010505581561253485,0.007879185121540915,0,0,0,0,0,0.08535783688854562,0.09126723463719189,0.08732764313408903,0.06697307654073234,0.05909389353452665,0.0597505026123691,0.04005252410887092,0.05187129861817945,0.038082738851311464,0.048588316192919055,0.03545634451590957,0.03414314734820862,0.04005252410887092,0.025607355264160477,0.028233749599562378,0.019041365228058944,0.019041365228058944,0.02363754901861708,0.02035456449455829,0.01444517304230723,0.013131975874606279,0.011818778706905331,0.013788574458456753,0.016414970892657046,0.012475377290755804,0.011818778706905331,0.008535783688854562,0.006565987937303139,0.011162180123054855,0.005909389353452666
0.01092497943569061,0.01675163817209348,0.024763295833002356,0.024763295833002356,0.024034957795887223,0.04224326444879127,0.04151493400509584,0.043699925336182145,0.05025491451628045,0.056809903696378755,0.05389657432817732,0.054624912365292454,0.056081573252683314,0.06190823198908619,0.04442825577987757,0.05171158299709101,0.04661325470438358,0.04588492426068814,0.04734158514807901,0.037873266599779264,0.03131827741968096,0.022578296908496352,0.016023307728398047,0.024763295833002356,0.015294977284702613,0,0,0,0,0,0.10706478816417557,0.10633650327878624,0.07501821057714071,0.08667152049192214,0.06117990173121663,0.058266572354166345,0.04661325484596519,0.043699925468914894,0.03350327644594874,0.03495994493118375,0.03568827537709139,0.026948287245940523,0.03568827537709139,0.026948287245940523,0.029133286177083172,0.02184996653116731,0.01310997840001644,0.023306627422982593,0.02184996653116731,0.02257829697707495,0.01675163822297437,0.01019664902296615,0.009468318577058508,0.011653317508201156,0.01310997840001644,0.004369992546891489,0.00655498920000822,0.00655498920000822,0.005826657235416634,0.005098324511483075
0.017107306779804467,0.019180924572928026,0.02125453236268536,0.027475375738689814,0.04043545693561339,0.0321410057698516,0.03265941021813249,0.042509074728736954,0.042509074728736954,0.0399170524873325,0.06272679819486053,0.06168999930166498,0.047693109208179624,0.05080352589449874,0.05028512144621784,0.0642820115397032,0.039398648039051604,0.046137895863336956,0.04302747917701784,0.03162260132157071,0.03888025359413695,0.02695697129040893,0.02125453236268536,0.018144115676366247,0.012441676748642681,0,0,0,0,0,0.09175738544262758,0.08657335106690049,0.07309486569135648,0.05598755925381331,0.05235873819181416,0.053913941502176065,0.05235873819181416,0.043027478316178605,0.038361848378360826,0.036806635064632894,0.03473301731299565,0.028512184064815968,0.03006738737517787,0.03265940956472443,0.03317781400263374,0.022291340813270256,0.02280974525117957,0.02125453193745163,0.022291340813270256,0.02021773306499904,0.01503369868927195,0.01814411531336179,0.020736127499542317,0.019699328627089726,0.013996889813453327,0.01503369868927195,0.010886473189363487,0.0114048776272728,0.009331259875635552,0.013478485375544016
0.00801282060842765,0.014423076526990198,0.01682692214133892,0.029647439660259747,0.028846164417571856,0.03926282779945036,0.044070507664556356,0.04487178290724424,0.049679491181328875,0.0665064133226678,0.052083316909392545,0.05769230042616507,0.061698705048583165,0.05608974994078929,0.04567308655891077,0.059294879320519495,0.05608974994078929,0.059294879320519495,0.04807691228697445,0.04326923242186846,0.029647439660259747,0.02403845898438509,0.01762820306582254,0.012019230912641477,0.012820511837125096,0,0,0,0,0,0.11538461134179884,0.10016026671078847,0.08173076399969241,0.07291667871089101,0.06570511564417,0.07051282435531735,0.04647436602652435,0.04967949569762883,0.05048077101315964,0.037660252328741727,0.032051268302063576,0.02483974216701817,0.028044871838122654,0.02564102600524335,0.028044871838122654,0.020833334339484755,0.017628204668380273,0.020833334339484755,0.013621793999948735,0.015224358835500974,0.012820513002621676,0.011217948167069437,0.006410256501310838,0.007211537498637897,0.004006410668431539,0.008814102334190136,0.009615383331517196,0.012820513002621676,0.004807691665758598,0.004807691665758598
0.004590164447392072,0.007213114429081542,0.009836064410771011,0.023606557752947226,0.028852457716326167,0.04196719970703151,0.028852457716326167,0.04655739186652059,0.06426229434574701,0.06426229434574701,0.06426229434574701,0.06885244691652609,0.06557378913094675,0.07213114429081542,0.07475409427250489,0.05508194961547886,0.059672141774967935,0.04655739186652059,0.039999997117941916,0.028852457716326167,0.03540983662942084,0.025573772218649832,0.012459018351331482,0.009836064410771011,0.0026229507734636696,0,0,0,0,0,0.11213114726840559,0.08918034362645787,0.09311474901023768,0.06622950039579806,0.0675409952495327,0.05311474980201191,0.05245900237514459,0.05311474980201191,0.0445901520188729,0.03081967379257546,0.032131148851954075,0.026229509105314706,0.026229509105314706,0.02819672367381823,0.01770491923991811,0.024262294536811183,0.02163934441805395,0.017049179730793198,0.013770494061782265,0.02229508392717886,0.015081969121160879,0.015081969121160879,0.011803279493278737,0.016393444180539493,0.011147539984153828,0.006557379255764281,0.005245900237514458,0.009180329374521509,0.005901639746639369,0.011803279493278737
0.005167958593288778,0.012919894740561714,0.015503876476930425,0.024547802098259533,0.03294573751347716,0.03100775295386085,0.040697675751942365,0.05038759855002388,0.0581395367884891,0.05684754243498428,0.0671834624098182,0.0562015522288728,0.06330749329058559,0.05878552699460058,0.06589147502695432,0.05490955787536798,0.0600775213481054,0.049095604196519066,0.04974160137327147,0.03423772489634105,0.03100775295386085,0.02196382733253174,0.015503876476930425,0.013565891917314124,0.0038759691192326064,0,0,0,0,0,0.1124031231001583,0.08333331863689813,0.08139534096686908,0.07493536892916412,0.05297157553122668,0.06524548057901881,0.04780361881298635,0.0439276495316458,0.04198966489097553,0.0439276495316458,0.04263566209474603,0.02777778217315433,0.030361757046953885,0.01873384920293224,0.023255815688043285,0.019379846406702737,0.02390181289181378,0.016795864562261967,0.012273905047792138,0.02067183384360252,0.014211889688462412,0.020025843610473232,0.016149874329132684,0.012273905047792138,0.014857879921591695,0.00839793576645159,0.010981910640251146,0.0071059413589106,0.003229974168762416,0.009043925999580872
0.007741935483870969,0.009677419354838712,0.012903225806451613,0.02064516129032258,0.01870967741935484,0.04129032258064516,0.045806451612903226,0.045161290322580656,0.041935483870967745,0.05612903225806452,0.0664516129032258,0.07612903225806453,0.06322580645161291,0.06580645161290323,0.06774193548387097,0.058709677419354844,0.0567741935483871,0.048387096774193554,0.039354838709677424,0.043225806451612905,0.032903225806451615,0.02129032258064516,0.01806451612903226,0.00838709677419355,0.00903225806451613,0,0,0,0,0,0.11032258064516128,0.09870967741935484,0.07419354838709677,0.07612903225806451,0.07677419354838709,0.05096774193548387,0.055483870967741926,0.04387096774193548,0.04645161290322581,0.04064516129032258,0.03935483870967742,0.024516129032258062,0.026451612903225803,0.03161290322580645,0.024516129032258062,0.020645161290322577,0.01935483870967742,0.015483870967741934,0.013548387096774191,0.014838709677419354,0.012903225806451611,0.009032258064516128,0.016774193548387096,0.008387096774193548,0.01096774193548387,0.01096774193548387,0.007741935483870967,0.006451612903225806,0.007096774193548387,0.005806451612903226
0.02092050268916856,0.016736400608510123,0.02510460091276518,0.03033472658505732,0.029288702993423617,0.034518828665715755,0.033472805074082054,0.041841020806584354,0.05282427430433096,0.05125522156010226,0.04811715464226296,0.059100408140009573,0.05596234122217027,0.05805441154780853,0.05648535880357983,0.05125522156010226,0.04654810189803426,0.03817991702202644,0.03608786598169722,0.033472805074082054,0.03033472658505732,0.03033472658505732,0.020397488964820798,0.01778242805720564,0.014644353425242715,0,0,0,0,0,0.09518827045023638,0.0915271860921978,0.0580544093086141,0.06851464482149339,0.05753139174737764,0.05753139174737764,0.04341003330584316,0.04602512111202543,0.037656901845228706,0.037133888141053915,0.03190376267049095,0.02928870186374029,0.03190376267049095,0.03504184103847806,0.02928870186374029,0.030334725415028223,0.017782427371326428,0.01935146462678915,0.014644352860400977,0.01725941366715163,0.01725941366715163,0.018828450922614353,0.020920501882251877,0.014121339156226181,0.013075311747876591,0.013598325452051387,0.015167362707514112,0.010983264645300733,0.013598325452051387,0.013075311747876591
0.010810811016034453,0.018243249352311287,0.019594594627576966,0.024324323430135596,0.03040541106737909,0.03378378103525286,0.04256757278244689,0.04594594275032066,0.04864864686027119,0.04121621394776203,0.05540540035543793,0.058108104465388465,0.05608107977278036,0.06621621679524006,0.06621621679524006,0.054729734497514684,0.031081076925302334,0.04864864686027119,0.0364864851452034,0.039864868672496355,0.03378378103525286,0.024324323430135596,0.027027027540086127,0.014189186407675903,0.014864865825018331,0,0,0,0,0,0.09256756767934116,0.08783783873569129,0.089864863488767,0.062162169264366254,0.07432433134224013,0.06013513095187095,0.052702697817646936,0.04527026468342292,0.04459459880534408,0.037162165671120066,0.03445946148054591,0.03108107785247333,0.027027028346321903,0.028378373661899183,0.023648644718249318,0.023648644718249318,0.01959459521209789,0.018918915774599455,0.020945940527675167,0.018243249896520607,0.01554054570594646,0.012162162077873876,0.01689189102152374,0.008783783873569128,0.0074324331342240126,0.0074324331342240126,0.009459459243241687,0.008783783873569128,0.010810811338528762,0.010135135968856204
0.006731945612344168,0.007955937178386045,0.01835985215493174,0.01835985215493174,0.030599757147502304,0.03610771119380459,0.044063648372190636,0.04222766369008988,0.053243577116618555,0.06425949054314725,0.0550795404630229,0.06119952496285281,0.06915544613946654,0.07343944062327158,0.06181148607536707,0.06548346610741682,0.06364747609139194,0.053243577116618555,0.03549571807774571,0.03549571807774571,0.02815177401541855,0.023255813085175145,0.011627906542587572,0.011627906542587572,0.006119952496285282,0,0,0,0,0,0.11138311101777458,0.08200732378724129,0.08078334820991455,0.06976746133549055,0.05385556547327636,0.06731945684159545,0.050795594526414516,0.043451655719667436,0.04589963354394174,0.037331703158095426,0.031211750596523417,0.027539781193149877,0.03427172687730942,0.02509179803495141,0.022643820210677103,0.020195837052478637,0.018359852350791864,0.015911874526517555,0.024479804912363873,0.019583843929891098,0.01529987607000586,0.014075889824830786,0.014075889824830786,0.011015913544044784,0.010403915087533085,0.009791921964945549,0.012851898245731554,0.010403915087533085,0.008567930385846315,0.01162790666663232
0.005750799989843434,0.00894568792284794,0.018530351721861453,0.023003194257922653,0.024920127587870464,0.035143772964500636,0.0364217247168318,0.04345047360828084,0.041533560233411815,0.05942491327330337,0.061341855155427796,0.07859424657278147,0.061341855155427796,0.07348243956345686,0.0638977586600901,0.06261980690775895,0.053674116134185476,0.047923318995067576,0.040894570103618536,0.034504782834707357,0.035143772964500636,0.02364217298481377,0.02364217298481377,0.014057509185800256,0.007028754592900128,0,0,0,0,0,0.09456868623780405,0.07987219832511268,0.08115015007744383,0.06709265229454572,0.05559105801630993,0.0619808452852211,0.045367415490405294,0.05239616438185434,0.03578273458703853,0.04408946373807414,0.042811511985742984,0.03322683108237622,0.023642172984813786,0.022364218381757086,0.031948879330045074,0.028115015520874986,0.023003194257922664,0.01980830632491816,0.017891372994970345,0.018530351721861463,0.024920127587870478,0.014057509185800263,0.014057509185800263,0.014057509185800263,0.010223642525904639,0.011501597128961332,0.00958466379901352,0.010223642525904639,0.0051118212629523195,0.007028754592900132
0.01930294749462774,0.023592499500431862,0.025737263326170316,0.0321715791577129,0.03699731603136983,0.035924934118500604,0.04611260491083089,0.04182305290502676,0.035924934118500604,0.04450402595294524,0.042895446995059594,0.049865947694454994,0.060053618486785275,0.04504021082079806,0.04611260491083089,0.04182305290502676,0.04396782890792883,0.049329762826602175,0.039142092034271894,0.04182305290502676,0.03378015811559854,0.03431635516061496,0.023592499500431862,0.02252010541039903,0.018766750449611323,0,0,0,0,0,0.08203753563278418,0.07024128637096076,0.05951741897760745,0.06380697080581402,0.049329760784233824,0.057908840086320766,0.0525469185668072,0.04128686632780039,0.045576405978843854,0.0391420904136971,0.028418235197506882,0.03753351152241041,0.028418235197506882,0.027882038174690288,0.028418235197506882,0.024128683369300317,0.021983919632360134,0.024128683369300317,0.024664880392116912,0.021447722609543536,0.021983919632360134,0.02252010447801363,0.02091152558672694,0.021447722609543536,0.01983914371825685,0.010723860087055458,0.012332434107476906,0.013941012998763594,0.014477210021580192,0.013404828153110098
0.0156418552495765,0.01833872724639475,0.018878102034419954,0.025889970392132058,0.03398058249597126,0.030204968696333684,0.03505933207202166,0.043149944175860856,0.0415318295283241,0.05124055627970006,0.06634305034440575,0.058252418807488854,0.055016189512415326,0.051779940784264115,0.0658036658398417,0.052858690360314514,0.04854369205611289,0.04530744332796167,0.039913695447709646,0.03829558080017288,0.02750808503966882,0.02319308673546719,0.02319308673546719,0.014023732828808665,0.0156418552495765,0,0,0,0,0,0.09385113191882351,0.07874865784482186,0.07551240923616216,0.07065802660663412,0.06526429835861158,0.05555555253263248,0.03505933077753133,0.04962243979996151,0.0453074416550819,0.0431499425826421,0.03667744536532269,0.03667744536532269,0.03398058124131143,0.03344121618973996,0.02373247036376085,0.019417474162188943,0.015641854672034685,0.018338726569276743,0.025889969436200658,0.02103560623974959,0.02103560623974959,0.016181229440144638,0.011866235181880425,0.012405609949990378,0.01294498277479263,0.007551240923616216,0.013484357542902581,0.012405609949990378,0.0048543690263741605,0.009708738052748321
0.008579597613997306,0.0190657740416181,0.023832221075676823,0.017159202275303008,0.02955195751654729,0.026692089296112054,0.04575786333773015,0.03908484453735634,0.05243088918541237,0.055290750358539205,0.06768350559978348,0.06291706561303316,0.05910390798578618,0.06291706561303316,0.04289799511729492,0.05910390798578618,0.04099142335097983,0.0571973291721627,0.0381315551305446,0.03336510809648587,0.03527168691010936,0.0381315551305446,0.024785510482488567,0.018112484634806355,0.004766444215135364,0,0,0,0,0,0.1286940102391635,0.10200190460995538,0.08198282538804931,0.08293611487480673,0.07530979898074729,0.0543374655086287,0.04957102512215054,0.048617735635393095,0.04480457768836337,0.038131558328370334,0.03241182140782574,0.028598670508104995,0.02669209153459013,0.03336511089458317,0.017159203714324795,0.018112486153773238,0.012392756280537634,0.018112486153773238,0.016205914227567363,0.012392756280537634,0.012392756280537634,0.013346045767295065,0.0114394667937802,0.0057197333968901,0.01048617730702277,0.007626308846750472,0.003813155832837033,0.0057197333968901,0.007626308846750472,0.0
0.005490733280985491,0.010295126961921355,0.016472202589721218,0.028826362085615176,0.03088539187282304,0.039807817660527184,0.03019903029865546,0.042553181554255186,0.05902539238427064,0.0665751499589345,0.0528483304902945,0.06794784563962222,0.06588881585241436,0.0665751499589345,0.08304736078894995,0.05422099870333477,0.050102939128919055,0.042553181554255186,0.04323954312842277,0.0356897855537589,0.026767329551642575,0.017158544936535593,0.021276596270657082,0.00892244226829261,0.010981469308735727,0,0,0,0,0,0.10775566241221105,0.08579272397572067,0.0947151771575486,0.07343857282192277,0.067947845079712,0.056966362127643194,0.05353466415567325,0.042553181203604455,0.04118051300187536,0.038435149130769966,0.03294439392091196,0.02882636184807747,0.030199030049806563,0.026767329331071905,0.01921756907185554,0.01990391141301425,0.02951269594894202,0.024708305054360495,0.00960878453592777,0.014413178177274017,0.015099520518432724,0.013040493494956595,0.0116678115594039,0.01098146921824519,0.01029512687708648,0.008236102600375073,0.008236102600375073,0.00960878453592777,0.006177075576898944,0.008236102600375073
0.00584415524724465,0.012987014391509913,0.01753246574173395,0.022727271498337913,0.02467532488599921,0.031168829623884547,0.035714285889847826,0.057142863322643615,0.06753247483585154,0.05909092162604415,0.05454543586564543,0.07402596974225839,0.05649349416904596,0.07922077549886236,0.06233766907924758,0.0584415524724465,0.057142863322643615,0.03831168876814981,0.03181818403026448,0.025974028783019826,0.03246753352090516,0.02662337827366051,0.02207792200769723,0.013636363882150596,0.008441558125546632,0,0,0,0,0,0.09545455769920448,0.08441557752078163,0.07987014111887293,0.07597402468444249,0.05714286079454899,0.06038960810411095,0.049350627925688104,0.04285714313804223,0.040259740374653644,0.03441558538596407,0.03701298814935266,0.024675323794322097,0.035714284309788846,0.020779222107108725,0.02532467325623449,0.018181819343720134,0.024675323794322097,0.023376624870497315,0.013636363278855344,0.021428571569021115,0.012987013816942953,0.020779222107108725,0.01233766435503056,0.013636363278855344,0.012987013816942953,0.012987013816942953,0.016883115504156325,0.010389611053554362,0.015584416580331543,0.006493504450601964
0.01800900426068653,0.02051025753515758,0.02101050497080095,0.029514759665500843,0.03151575745620143,0.04002001215090132,0.043521760296659114,0.046523261006773536,0.046523261006773536,0.052026014991359004,0.05502751570147343,0.056528266056530635,0.061530764557345644,0.052026014991359004,0.050525264636301796,0.050525264636301796,0.05002500915253133,0.03451725816631585,0.039519756667130854,0.033516755246902015,0.025012508600329213,0.023011502761501535,0.027013506391029795,0.0185092516963299,0.016508253905629322,0,0,0,0,0,0.09004502326010588,0.0805402654394543,0.07303652154923941,0.06953476527926157,0.056028011790245684,0.061030518447891965,0.051025513180726664,0.03551776185752863,0.03601800930404235,0.03701851224519706,0.039519757525892936,0.03351675597521921,0.03601800930404235,0.026013004036877053,0.030015007753368628,0.021010505427358037,0.02251125581502647,0.02151075287387176,0.015007503876684314,0.022011008368512747,0.022011008368512747,0.017008501710866465,0.014007000935529604,0.013506753489015881,0.01600800681783902,0.016508254264352745,0.01200600310134745,0.01300650604250216,0.01100550016019274,0.008004001799294058
0.014227640999428637,0.020325202258814866,0.022357720739471044,0.0264227635182011,0.032520324777587324,0.038109757871163934,0.03912601420278318,0.04369918514732285,0.0452235754621694,0.0558943076660953,0.0533536610196295,0.05030488038993639,0.05436991735124874,0.06097561259386229,0.047256099760243274,0.05081300855574601,0.03404471509243388,0.042682928815703604,0.04014227635182011,0.03556910540728044,0.025914635352391475,0.03150406262855039,0.030487806296931146,0.019308945927195623,0.020833336242042182,0,0,0,0,0,0.088414633312748,0.0782520110538158,0.06453250300005707,0.06402440970032831,0.06605689924760597,0.05741870232331332,0.04725610333405366,0.04065040759187493,0.035569108097245096,0.05030488419431519,0.03404471766711433,0.028455284150828822,0.03455284587135188,0.025914637312222977,0.0254065032905673,0.023882112860436535,0.024898375086329756,0.0254065032905673,0.020325203795937465,0.018800813365806704,0.02235772243030577,0.015243904301307632,0.018800813365806704,0.015752032505545174,0.015752032505545174,0.011178861215152885,0.00914634258078458,0.011178861215152885,0.013211385666939324,0.013211385666939324
0.014461698125629956,0.02356722172432809,0.021424747022116445,0.02999464583096302,0.040171394552169684,0.03160149574332311,0.04284949404423289,0.05141939285307946,0.03963578199091542,0.05998929166192604,0.05141939285307946,0.05570434225750275,0.0455275813076988,0.0551687174676512,0.04231386925438133,0.04124263190327551,0.04338510660548715,0.04392073139533871,0.031065883182068845,0.04499196874644454,0.03802891984995805,0.03267273309442893,0.026780933777645555,0.02035350967101062,0.017139797617693155,0,0,0,0,0,0.07980718044680458,0.07230851862227136,0.06159614458722392,0.05945366978021443,0.0540974827626907,0.04445634613114799,0.04445634613114799,0.04606320835070405,0.035350834315656596,0.028923409894628122,0.041778258736685066,0.02945902248208155,0.04874129574516697,0.032137122105142364,0.024638460280609144,0.024638460280609144,0.0235672228771044,0.021960360657548337,0.02678093508761863,0.02088912325404359,0.02088912325404359,0.026245310271567318,0.017139798456075925,0.014997323649066434,0.01660417364002461,0.015532936236519865,0.01660417364002461,0.014461698833015119,0.018746648447034102,0.017675411043529356
