0.00010000000727330571,0.0005999999362583522,0.001299999951377665,0.0021999995873114887,0.0039999995750556825,0.0053999999632325804,0.006299999957104677,0.008999999938720967,0.010999999726248808,0.013899999507648747,0.015200000890779502,0.01999999787527841,0.02410000182445433,0.027300005779758153,0.030499991838148326,0.03360000573686283,0.037200005712351214,0.0426000056755838,0.044400005663327996,0.052199999644581614,0.05079999567702198,0.05070000562043267,0.05009999369324217,0.04919999369937007,0.046900007634852,0.04530000565720009,0.04820000364890866,0.04229999971198855,0.036799991795253,0.02969999979777919,0.02919999582409166,0.027399995836347467,0.025000001818326425,0.01969999191168316,0.016199999889697742,0.013300000108297804,0.012000000514858413,0.007900000145065223,0.006499999756888325,0.0039999995750556825,0.002399999387095136,0.0019999997875278413,0.0021999995873114887,0.0008000000939802729,0.0005000000363665285,0.0,0.06220000442043006,0.23080001870434985,0.13729999617670044,0.08619999709128637,0.07069999996042993,0.05500000482948191,0.044799999443334425,0.034300006005505944,0.03180000415899197,0.024499996619541633,0.020599990875473793,0.02089999682406755,0.015899998500113432,0.012599999284159284,0.012199999704593557,0.011099999965942174,0.010099999227336585,0.00980000043750793,0.009399999068250928,0.00869999890916527,0.005299998903474052,0.00599999906255971,0.005900000062513917,0.005900000062513917,0.005099999113691189,0.004100000164776876,0.0039000003749940135,0.003400000005691218,0.004199999164822669,0.0037000005852111505,0.0025000000568226976,0.003400000005691218,0.0039000003749940135,0.0017999998977370406,0.001700000002845609,0.0013999999602330598,0.0011999999914810695,0.002199999477302766,0.0013999999602330598,0.0012999998863725008,0.0010999999176205106,0.0012999998863725008,0.0010999999176205106,0.0006999999801165299,0.0,0.05215124423519299,0.06127770176787765,0.06518905237728434,0.05345502388271937,0.04889178928296326,0.05019556893048963,0.04889178928296326,0.044980438673556555,0.04563233433073353,0.04693611397825991,0.028031291588886065,0.02542373229383331,0.02868317557923547,0.029335071236412442,0.02542373229383331,0.03324641017899158,0.020208602036900225,0.020208602036900225,0.020208602036900225,0.01825293839902444,0.014341587789617735,0.017601042741847463,0.022164277341603575,0.017601042741847463,0.014341587789617735,0.013689703799268328,0.01694914708467049,0.017601042741847463,0.009126466866146706,0.00782268605193757,0.009126466866146706,0.005867014247282489,0.005867014247282489,0.00782268605193757,0.011734028494564978,0.005867014247282489,0.006518905237728434,0.005867014247282489,0.004563233433073353,0.005867014247282489,0.006518905237728434,0.003911342442627406,0.002607561628418271,0.0
0.0016000000503752713,0.003000000501581367,0.003000000501581367,0.005599999633476471,0.006400000201501085,0.009300000360660886,0.009000000419070146,0.011500001379891597,0.01409999508341692,0.016800001071777326,0.018099997923539987,0.020999995911351876,0.024799995895283904,0.028500005307859965,0.029599999303431584,0.03050000129955172,0.03639999870327102,0.039100004691631426,0.04060000439958513,0.04329999953120598,0.04619999751901787,0.048299994938805144,0.04479999923915968,0.045599999807184294,0.045700001235279814,0.04169999839515675,0.040199998687203045,0.03580000099143745,0.032200003863696466,0.03280000157553004,0.029200004447789057,0.02579999931949956,0.02419999818345033,0.01959999763149369,0.020299996771422787,0.014600002223894529,0.013900003083965438,0.010699999726193026,0.010000000586263935,0.008000000251876357,0.005999999917488778,0.004800000151125814,0.003399999699919718,0.002099999591135188,0.0018999999919660125,0.0,0.05369999512597543,0.19530003892293063,0.12349997019065072,0.08589999843033264,0.06490000288376713,0.050300000913486055,0.04040000084161444,0.03869999830700007,0.02750000140594775,0.02450000204215268,0.02179999610069349,0.01990000157010165,0.017899994756412022,0.01659999792723132,0.01409999483848897,0.014500000543922646,0.01289999943566669,0.008899999922048613,0.010399999603946148,0.00789999977222561,0.006800000367392062,0.007299999899466595,0.006999999963087087,0.007299999899466595,0.005200000344810043,0.004200000194987039,0.004900000408430536,0.005899999472579603,0.004299999449997585,0.0039000002586075328,0.003799999917923051,0.0045000001313665475,0.004200000194987039,0.0034999999815435437,0.0030000004494690103,0.0030000004494690103,0.003600000322228025,0.0039000002586075328,0.0023999994910360585,0.002799999768100047,0.0023000002360255146,0.002199999895341033,0.0026000001724050216,0.002000000299646007,0.0,0.0489943257887319,0.06652913565018764,0.0546673556375478,0.05415162412425266,0.05157297775606406,0.05105724624276892,0.043837027453211136,0.037648271690243644,0.03197524184142774,0.027333675019202124,0.029912326986534277,0.028880863959943995,0.02578648607846025,0.02423929713771838,0.029912326986534277,0.02527076016430866,0.021144919256234632,0.012893243039230125,0.02062918774293949,0.021660650769529773,0.020113461828787902,0.018050541374750886,0.01547189500656228,0.013408974552525266,0.014956163493267139,0.01650335243400901,0.018050541374750886,0.014440431979971998,0.014956163493267139,0.011346054098488254,0.012377511525934984,0.010314596671041521,0.013408974552525266,0.017019083947304153,0.010314596671041521,0.008767407730299647,0.011861785611783394,0.008251676217004506,0.010314596671041521,0.008251676217004506,0.0072202187895577755,0.009283133644451238,0.0072202187895577755,0.0
0.0015000000185928857,0.0028000007572443206,0.002100000100775309,0.00459999950888621,0.0064000001291598255,0.0064000001291598255,0.008799999710436827,0.011600000467681148,0.012999999911987446,0.015199999839596653,0.017100000286704164,0.02049999253042497,0.02339999685176664,0.027099999787779494,0.030200003762788964,0.031900010162123855,0.036199993372822835,0.03969999665516789,0.04310000945383769,0.04439999785951973,0.04539999612785871,0.04949999837120715,0.04760001100452173,0.051299995254217315,0.04069999492350687,0.04459999751318753,0.0425000104928343,0.03630000254281537,0.03900000721048924,0.03009999459279643,0.02729999944144729,0.025500002558437127,0.022799997890763254,0.021099991491428355,0.01739999976720586,0.016100000149733458,0.014199999702625947,0.010100001196540954,0.008400000403101236,0.006799999436495416,0.0051000005116874254,0.004699999335720107,0.003599999371915504,0.0024999994081109007,0.001400000004895815,0.0,0.05810000583482163,0.20499993825199506,0.12520001533944933,0.08880000132762557,0.06610001117312908,0.051099998828012805,0.046199997660510306,0.03559999666030643,0.02960000667131467,0.02450000583751245,0.023300007839714098,0.018300001233166215,0.016800001867286432,0.0157000018340061,0.014000000933194746,0.011800000866634078,0.011900000699783942,0.008500000766793078,0.008500000766793078,0.009800000466373138,0.00820000126734349,0.00820000126734349,0.005900001367632962,0.006400000533382275,0.007200001067213019,0.005500000166401666,0.0036999994324404505,0.005100000833802216,0.004000000800521882,0.004699999632570921,0.0033000000998409996,0.0036999994324404505,0.0034999997661407252,0.0036999994324404505,0.0033999999329908624,0.0018000001733716627,0.0032000002666911376,0.002000000400260941,0.0023999997328603916,0.0022999998997105292,0.0013000000733064275,0.002100000233410804,0.002700001100941824,0.002100000233410804,0.0,0.0529157650737343,0.06101512315112263,0.06533477002993884,0.04697624052555804,0.04643628466570601,0.04805615224526209,0.03779698081826963,0.03401727970950147,0.03401727970950147,0.03995680425767773,0.032397412129945395,0.035097191429205525,0.03293736798979742,0.02375809819270503,0.02699784344162116,0.028077755161325213,0.023218142332853006,0.020518363033592876,0.02267818647300098,0.01727861778467675,0.015658750205120673,0.0183585295043808,0.018898485364232828,0.01781857364452877,0.012958960816056566,0.012419004956204542,0.01781857364452877,0.012419004956204542,0.01727861778467675,0.009719222630003221,0.014038872535760619,0.005939524548176258,0.012958960816056566,0.011879049096352515,0.0070194382858411045,0.008639308892338375,0.008639308892338375,0.008099352023505951,0.005939524548176258,0.007559395154673528,0.009719222630003221,0.009179265761170797,0.007559395154673528,0.0
0.0013999999102880182,0.0022999993566409005,0.0030000007997102985,0.0051999996667840675,0.007499999023424968,0.007499999023424968,0.009599999384832126,0.011800000235806414,0.013400000133278434,0.013999999102880183,0.020899995188902364,0.022999993566409,0.024399992484746762,0.027299998746591485,0.03389999931561383,0.0328000058337785,0.03510000122261837,0.03569999225661803,0.04220000423947636,0.04310000070997847,0.04530000751265431,0.04310000070997847,0.0477999999128274,0.0450999906623159,0.04720000887882773,0.04060000830980538,0.04010000586196973,0.04019999444813374,0.036399991715786915,0.02939999712409812,0.02860000907876523,0.02749999575792471,0.02340000742808064,0.018700000289629634,0.019100000263997635,0.015900000469053596,0.012700000674109556,0.009699999874399257,0.010799999307936141,0.00780000049212636,0.005800000620286335,0.0037000002588791782,0.003999999743680051,0.002100000361407157,0.0009000000415230377,0.0,0.05289999371555857,0.1774999980022121,0.11979999660626035,0.08049999819980863,0.0667000058771863,0.05239999126226716,0.043400006620038026,0.035800001072417265,0.032600009178158744,0.02439999275098613,0.02179999189727405,0.021500006296503532,0.01879999900043155,0.014899999703763968,0.012899999810101037,0.01369999976756621,0.012499999831368451,0.010799999425779826,0.009499998998923785,0.008399999553384309,0.007499999105260854,0.007800000577235699,0.007999999574651721,0.0066000006410379414,0.0057000001929144875,0.007700000086577418,0.0043999997660584475,0.004900000235449315,0.0057000001929144875,0.004699999254132751,0.004600000747375011,0.0033000003205189707,0.003800000789909838,0.003199999829860689,0.003099999339202407,0.0033000003205189707,0.003199999829860689,0.003099999339202407,0.0043999997660584475,0.0029000003417863846,0.00260000085371208,0.002200000874979494,0.0017000000088085178,0.003000000832444666,0.0,0.047331320494135395,0.05840885742481761,0.04531722196224513,0.054380660361037086,0.04783483763503662,0.04531722196224513,0.04531722196224513,0.038267872105914987,0.03474320217246414,0.029204433707123032,0.030715005108683614,0.027190335175232765,0.02970795084802426,0.031218532239013292,0.027190335175232765,0.0206445124492323,0.02416918238268315,0.027693852316134,0.02467270951301283,0.01309164545200093,0.0206445124492323,0.01963745818857295,0.0161127882551221,0.021148039579561982,0.015105743983891192,0.015105743983891192,0.011581064061011899,0.014098689723231837,0.012084591191341575,0.012084591191341575,0.010070492659451312,0.01359516259290216,0.012588118321671253,0.010574019789780991,0.01309164545200093,0.017623359656682686,0.011077546920110667,0.010574019789780991,0.007552869994059907,0.00956696852595017,0.0060422955956707875,0.011077546920110667,0.006545820728114775,0.0
0.00020000002257967992,0.00030000003386951985,0.0007999999775331056,0.001299999695625463,0.0026999996281119945,0.004199999797459593,0.006400000496978529,0.009600000181539723,0.010100000237988922,0.013100003960252545,0.01710000215613386,0.01829999597561755,0.023299996540109547,0.025800002461636252,0.031999996845611944,0.034300000037704226,0.039099997872761805,0.04140000106485409,0.04619999889991167,0.04800000090769861,0.047200001268522356,0.04640000162934609,0.05359999838193246,0.04800000090769861,0.050800005284096235,0.04690000281365143,0.044399996892124725,0.041100002609983165,0.04089999988054875,0.03730000714353627,0.027799995920296205,0.028799998288906888,0.022799995355804206,0.019099995614793815,0.017900001795310126,0.016199995512959683,0.01180000313677094,0.00780000042946506,0.006700000079705593,0.004100000688454666,0.0027999998649730624,0.0007000000790288797,0.0016999995152135949,0.0007000000790288797,0.00030000003386951985,0.0,0.06540000471258924,0.21979999900671968,0.1329999606064644,0.10190001399946995,0.07100000246030552,0.054400000677796476,0.042000000025715134,0.04030000493890485,0.027799997277941635,0.0234000046868741,0.018799998078042817,0.01660000178250905,0.016999995982350666,0.013900004278251797,0.011600000973836158,0.011100000892968868,0.010900000409479475,0.00990000137560109,0.00890000121386651,0.008700000730377118,0.007400000971264644,0.006000000970407473,0.006000000970407473,0.0045000007278056045,0.0040000006469383155,0.006200000326040671,0.003900000405193618,0.003100000726948433,0.0031999998408369346,0.0029000002434590396,0.0024000001625917497,0.0024000001625917497,0.0021999996791023557,0.0017999998399797635,0.0024000001625917497,0.0024000001625917497,0.0014000000008571713,0.001600000484346565,0.0017999998399797635,0.00040000006469383153,0.0019000000817244605,0.0017999998399797635,0.0009000000327755014,0.0008000000166020435,0.0,0.060684314670801175,0.06972240285050545,0.059393156096048394,0.05422853635941406,0.04906390934159134,0.053582957072037675,0.04712717876065056,0.043253710317580615,0.04583602018589778,0.03808909058094628,0.04067140044926345,0.036152352718817116,0.026468692532924838,0.03550678071262912,0.01743059707203217,0.021304065515102114,0.018721755646784948,0.027759843826489224,0.02517753395817206,0.01613944577846778,0.01549386649109139,0.01678502506584417,0.012265977335397835,0.01613944577846778,0.010329246754457056,0.012911556622774224,0.009038088179704279,0.010329246754457056,0.009038088179704279,0.009038088179704279,0.012911556622774224,0.010974818760645056,0.007101355414406984,0.0038734669868322673,0.010329246754457056,0.00968366746708067,0.0012911556622774223,0.007101355414406984,0.010329246754457056,0.007101355414406984,0.004519044817970978,0.0038734669868322673,0.003227889155693556,0.0
0.00030000009939826704,0.0011000000904320625,0.001000000057299307,0.0019000000814658581,0.0028999998647369148,0.003500001159646449,0.007699999262883188,0.010500000738656846,0.01070000025686586,0.012500001401311961,0.017600001446913,0.020500001311649918,0.022600000363268286,0.025899999264423223,0.031600006085498795,0.0343000064320267,0.03759999163176914,0.040999997142734834,0.044000003617282506,0.046399997835790636,0.04550000685455634,0.05309998854649877,0.05390001402215982,0.04660001105541215,0.04839999301788076,0.04909999818231854,0.04550000685455634,0.042599993288406926,0.038699995832624956,0.03489999128524124,0.028699992519349387,0.02739999976141456,0.02530000070979619,0.01980000162777713,0.01739999918842149,0.012000001235648183,0.01070000025686586,0.008300000557792722,0.004499998750691507,0.0057999997294738296,0.0028999998647369148,0.00279999873549116,0.0015999999820675913,0.0007999999910337956,0.00010000000572993068,0.0,0.0641000027113451,0.23720000242372505,0.14090000899514166,0.09749999052958375,0.06929999014901331,0.05299999527356077,0.04329999815502261,0.03930000781835475,0.02930000457386029,0.024600000856721913,0.020200000525257344,0.019399999717641295,0.015600000676959382,0.013499998899502555,0.012599999703611047,0.009899999375654039,0.01020000002104537,0.008199999372146478,0.008199999372146478,0.005999999206414194,0.006600000497196853,0.0040000012977977825,0.005600000172747407,0.005100000010522685,0.003700000652406453,0.004299999202906632,0.0028999998447904,0.0026000000214838146,0.0027000000539287587,0.0027999987162324633,0.002299999924148981,0.0019000000683974505,0.0022000001657322844,0.0017000000035075616,0.0018000000359525061,0.0013000001477560313,0.001599999971062617,0.001599999971062617,0.0007999999855313085,0.0009000000179762531,0.001599999971062617,0.0010000000504211976,0.0007999999855313085,0.0018000000359525061,0.0,0.06163886994150553,0.07179114972680775,0.07614213813280551,0.06163886994150553,0.04858592459503166,0.06308919278633164,0.04133431037090109,0.03843364480972943,0.04713560175020554,0.03118201071407944,0.03480782776190444,0.03045685922742609,0.023205225131776096,0.02900653638259998,0.03118201071407944,0.024655547976602212,0.018129079277669158,0.021029730928777215,0.01740391586810416,0.02030455957060445,0.012327773988301106,0.013778100807431104,0.018129079277669158,0.011602610578736107,0.012327773988301106,0.013778100807431104,0.0058013052893680535,0.013778100807431104,0.010152283759606107,0.0058013052893680535,0.011602610578736107,0.006526468698933053,0.010152283759606107,0.00797679551806305,0.0058013052893680535,0.0050761418798030535,0.003625815060673055,0.007251632108498053,0.00942712233719305,0.0050761418798030535,0.0021754902286949982,0.011602610578736107,0.0050761418798030535,0.0
0.00039999995730450824,0.0005999999864003962,0.0009999999437049045,0.0024999996070440922,0.004499999898002972,0.006300000260753231,0.0067000001171704715,0.008599999939588703,0.010700002716833582,0.01579999533735368,0.014500002361670044,0.019800003990252852,0.022300000570678914,0.027800001118597664,0.034399995722864105,0.034199996803528164,0.03829999482736854,0.038400004375763276,0.0423000034802677,0.04529999735903363,0.050200001148944545,0.049800003310272664,0.048100002407190375,0.05249999881003466,0.04889999808453415,0.04780000402818646,0.0427000013189396,0.037300000230688815,0.035699998787274506,0.03589999770661045,0.031899999142438046,0.030599996078027644,0.021600004353003112,0.022999996788354717,0.01660000110342422,0.0143000034423341,0.010099995870098988,0.009599999580631804,0.0067999995768384435,0.004100000041585731,0.0033000003287512497,0.0016999998942096109,0.001199999569251722,0.00130000003779237,0.0005999999864003962,0.0,0.0646999992547458,0.21750002111822586,0.13520002732107736,0.09139999447198341,0.07179999069032532,0.05349999997629149,0.04289999741637813,0.03449999291317435,0.03120000087247303,0.02560000123324587,0.02200000074454798,0.01849999970894025,0.01529999703260299,0.015499995938783307,0.01329999788207373,0.009599998949158289,0.009799998864211214,0.009799998864211214,0.008399999458840731,0.007099999506560405,0.006399999299438859,0.007299999421613332,0.00529999926221146,0.004299999686946829,0.004299999686946829,0.004799999979015449,0.004699999517052681,0.004099999771893902,0.002999999734666503,0.0035000000267351237,0.003799999394878208,0.002699999357650809,0.002999999734666503,0.0022000000744547984,0.0023999999895077243,0.002000000159401872,0.0011000000372273992,0.0023999999895077243,0.00209999961249203,0.0012999999522803254,0.00209999961249203,0.0016999997823861778,0.0011999994903175574,0.0016000003292960196,0.0,0.05383153693357919,0.07219758845586592,0.06459781876303851,0.05066498007174839,0.05066498007174839,0.0411652967076277,0.05319822811693868,0.035465485411292456,0.043698544752817994,0.030398989320911854,0.03419886138869731,0.02913236529831671,0.03736542463984225,0.02723242606976692,0.022799238796026827,0.01836605152228674,0.02026599075083653,0.020899305956791167,0.023432554001981465,0.020899305956791167,0.017732742705646228,0.015199494660455927,0.015199494660455927,0.016466118683051076,0.017099427499691587,0.016466118683051076,0.011399622592670479,0.015199494660455927,0.007599744135570899,0.01013299857007533,0.011399622592670479,0.01013299857007533,0.005699810018472413,0.012032931409310988,0.006333122029769988,0.010766307386715837,0.008233059341525538,0.0044331853569458506,0.013299555431906137,0.006966435318930389,0.0044331853569458506,0.008233059341525538,0.005066498007174838,0.0
0.0015999999397301185,0.002900000263523782,0.003999999064561207,0.005799999899236292,0.0066999987470456575,0.007600000733911379,0.008099999047453352,0.010800001868994158,0.011700000716803523,0.015800000699695668,0.018500000382180116,0.020799999530397174,0.02410000158381089,0.026500001650358887,0.03130000178345488,0.02860000210097043,0.035199996790628796,0.03819999294999334,0.042900007860040175,0.045199994452031815,0.04660001358677764,0.04680000286721409,0.04720001281865055,0.04789999099545991,0.04369999637234954,0.041700009396294355,0.03999999064561208,0.04159999906079435,0.03479998683919233,0.03359998837544651,0.02920000133284334,0.024599999897352863,0.023300000515276108,0.019200000532383965,0.0183000016845746,0.013599999330753188,0.011700000716803523,0.012400000867007368,0.00970000118452292,0.007600000733911379,0.006300001351834622,0.005200000667363382,0.0035000007510192343,0.003699999448624752,0.0014999999631160883,0.0,0.057599987106263684,0.20259999541220655,0.13220000419553707,0.08880000889683881,0.06919999279322911,0.049600008080181925,0.03980000002837708,0.03369999757903427,0.02909999943710444,0.0244000003802025,0.024500001295174614,0.018600000675776038,0.01609999977486689,0.013599998873957745,0.015299998733202464,0.013999999394789958,0.012700000056377454,0.010499998761328407,0.009499999028776,0.008199999690363493,0.008700001126167823,0.007799999169531281,0.006300001140230794,0.005600001013538483,0.003999998930209631,0.004999998662762039,0.004699999056901941,0.004699999056901941,0.00329999880351732,0.0029000001661188576,0.0035000006334615524,0.0036999993243495336,0.0035000006334615524,0.0033999997184894363,0.003100000112629339,0.002499999959192269,0.0025999999324475102,0.003200001027601455,0.002399999985937029,0.002499999959192269,0.002100000066171306,0.002100000066171306,0.001399999939478996,0.0017000001731503434,0.0,0.05101481113971927,0.054306084834106816,0.05211189663145577,0.07021393638894341,0.053208999342370326,0.05156336249517655,0.04991772564798277,0.03784969914299101,0.037301147787533726,0.030718600398758625,0.03949533599018478,0.0323642372459524,0.03126713453503785,0.024136035790805466,0.024136035790805466,0.02303895029906897,0.01590784466716537,0.02029621074096064,0.02029621074096064,0.01645639085686923,0.020844762096417918,0.01371365818643212,0.01371365818643212,0.010422381048208959,0.01645639085686923,0.009325288668801238,0.017553488402030366,0.014810750565839843,0.01590784466716537,0.013165111996728263,0.01097092723791282,0.009325288668801238,0.0126165658070244,0.0126165658070244,0.009325288668801238,0.009325288668801238,0.01097092723791282,0.009325288668801238,0.006582555998364131,0.009873834858505098,0.004936917429252549,0.008228194567475712,0.004388371239548689,0.0
0.0015000001156275588,0.0022000003036480227,0.0024999995224079126,0.004699999826055935,0.0061999999416834945,0.007300000093507506,0.007499999572680766,0.011000001518240115,0.01220000442602184,0.016299996765444746,0.01910000355026877,0.02010000094613507,0.024699997010776263,0.02570000446121284,0.026499996345163715,0.03119999516576262,0.035299997559755804,0.03829999980192497,0.04189999847069987,0.043800000561045035,0.04449999974360847,0.0421000039826153,0.05019999596007368,0.04640000183395363,0.045700002651390195,0.04849999938164394,0.04320000413443931,0.038599998015227836,0.03880000352714326,0.03739999510744611,0.02790000476486086,0.028699996648811735,0.02520000073599455,0.022499996707128243,0.015999998552141886,0.015000001156275587,0.012800000852627563,0.008499999984918146,0.008199999760701229,0.007399999833094135,0.004500000346882676,0.0027999997466248297,0.0034000001950586643,0.002300000043234653,0.0014000003760409289,0.0,0.05649999661261539,0.21160003251487033,0.13029998676034343,0.09060000008486058,0.06739999498035651,0.05349999447903566,0.04280000161597047,0.033599999765125246,0.03159999499121545,0.026899996340739824,0.0221999976902642,0.020200002970924315,0.01870000190413445,0.013300004096432875,0.012299996682193021,0.012699997636974979,0.010600000165297128,0.009100000103964253,0.008899999626573273,0.0085999994132153,0.006800000143981441,0.006400000194656473,0.006800000143981441,0.006800000143981441,0.005099999605257585,0.004900000133323597,0.005099999605257585,0.004500000183998629,0.00429999970660765,0.004100000234673661,0.003999999493249676,0.0035999995439247087,0.0026999999093077795,0.003000000122665753,0.0027999996452747733,0.0029000003866987588,0.0034000000719907205,0.0018000002746908499,0.0022000002240158173,0.0018000002746908499,0.0015999997972998704,0.0016999995332668647,0.001999999746624838,0.0016999995332668647,0.0,0.059633000611451666,0.05217890291988835,0.057339451604075074,0.0527522959369679,0.05103211112049386,0.0441513776198331,0.04759174148754578,0.027522934002643044,0.04243119280335906,0.0355504593026983,0.03268348845206517,0.030389910618511578,0.02522935616908946,0.030389910618511578,0.02637614796848395,0.028096332784957993,0.021788992301376778,0.018348622668428696,0.02293577833553587,0.02121559928429723,0.018922021450743644,0.01605504483487511,0.020642200501982285,0.01605504483487511,0.018922021450743644,0.013761467001321522,0.01605504483487511,0.009747704351293894,0.013188073984241974,0.015481651817795563,0.008027525300055254,0.012614680967162428,0.014334860018401068,0.009747704351293894,0.008600918317134802,0.009174311334214348,0.008600918317134802,0.006307340483581214,0.008600918317134802,0.005733945160407507,0.008027525300055254,0.008027525300055254,0.005733945160407507,0.0
0.000600000049295689,0.0007000000343681212,0.0014999997760864827,0.001700000023953539,0.003300000618279029,0.004500000716870408,0.007300000021176317,0.008600000938006702,0.009700000218359072,0.01540000103382086,0.016399995330101343,0.019900003139302225,0.024999996268108046,0.02909999510063338,0.03019999715820767,0.036600007867175384,0.038999999732692386,0.04379999734983598,0.04309999856521772,0.047700008431992895,0.0501000002975099,0.04590000758980035,0.051999995014886655,0.04859999496697958,0.05120000235508418,0.050500003570465926,0.043900005111129785,0.03990000015378866,0.03679999561754381,0.03469999926368904,0.030699994306347914,0.023399997062393513,0.02479999463163003,0.01740000351249142,0.015100005522158632,0.013899995703290537,0.010400000391588289,0.008400000690139646,0.00600000049295689,0.0036000002957741343,0.003400000047907078,0.0023000007675547077,0.00130000008366381,0.001200000098591378,0.00040000007915082464,0.0,0.06889999958054231,0.23240000700954136,0.14290000604285982,0.09589999762246205,0.07639999826518062,0.054699994850183654,0.04620000189537061,0.03150000002992457,0.029200002099635265,0.02539999887797461,0.02089999688996978,0.019999996492368815,0.014500000234189235,0.012500000584952355,0.0128000002546157,0.01049999954710455,0.009600000538114507,0.00949999972248611,0.008999999810176889,0.006399999433002389,0.006599999675648262,0.0048000002690572535,0.0041999995411196355,0.0048000002690572535,0.0031999997165011946,0.005099999938720601,0.0036000002017929403,0.0026000003771744994,0.0031999997165011946,0.0017999994065910085,0.0024000001345286267,0.0019000002222194065,0.0016000005525560587,0.002499999561546102,0.000999999963479533,0.0016999999795735336,0.0012000000672643134,0.0012000000672643134,0.0008999999810176888,0.001099999945941377,0.000999999963479533,0.0008999999810176888,0.0006000000336321567,0.00040000006870846857,0.0,0.06676449462193032,0.06676449462193032,0.06896551934219478,0.06162876348271251,0.05575935064480582,0.060895081784023614,0.04548789855427132,0.049156276484012454,0.04988994799480023,0.03448275457714683,0.042553192135317976,0.024944973997400116,0.027145998717664568,0.024944973997400116,0.025678645508187898,0.019809242858182315,0.019809242858182315,0.0308143766474057,0.01834188964870564,0.01834188964870564,0.015407193417653406,0.013939840208176733,0.015407193417653406,0.008070432464220593,0.014673511718964513,0.010271462278435605,0.012472486998700058,0.005869405706375916,0.015407193417653406,0.007336756878272368,0.005135730120427691,0.011005133789223385,0.007336756878272368,0.006603081292324142,0.002934703362583014,0.006603081292324142,0.005135730120427691,0.005869405706375916,0.004402054534479465,0.006603081292324142,0.004402054534479465,0.002201026757844677,0.0007336756878272367,0.0
0.0,0.0013000001119895872,0.0013000001119895872,0.0016999999461849774,0.002899999685445537,0.004200000034109513,0.0063999997138701305,0.007299999044966773,0.011500001445820173,0.012900001457190011,0.018700000828081084,0.0209000005078417,0.024799996820345855,0.02610000190249761,0.03220000026150627,0.036400000295615784,0.04119999357247269,0.04180001048265895,0.04529999867736411,0.045600007132457245,0.04410001219186932,0.04610000544598655,0.048699991942851184,0.05270000211852452,0.054299991988330534,0.042599993583842526,0.04529999867736411,0.040299991874632166,0.03829999862051492,0.03799999016542179,0.03129999856366574,0.026900008671120048,0.021700000176232484,0.020800000845135842,0.017900001159690305,0.014000000113698376,0.010599999747979644,0.007400001074416521,0.0054000007200676265,0.00400000070869779,0.002999999348151399,0.0022000001531093955,0.0015000001474244767,0.0002999999348151399,9.999999405000587e-05,0.0,0.06470000694762382,0.22209999652410545,0.15069999818499155,0.09569999608332304,0.0727999983065475,0.05379999198639481,0.04430000066003754,0.0359000008554359,0.029300004390025773,0.02690000782691647,0.020999999511504087,0.01699999892833841,0.015999999965918898,0.01450000033891772,0.011700000404050509,0.012099999042320788,0.008300000145034065,0.009000000128750867,0.009099999788318438,0.007799999480452401,0.005899998848437133,0.00460000090731491,0.00460000090731491,0.003900000923598107,0.00489999988601762,0.003099998913569921,0.0037999988972867243,0.0026000006157320715,0.0028999995944347812,0.002500000956164501,0.0027000002752996413,0.003200000939881304,0.0023999989298531185,0.0020999999511504084,0.0011999999382753218,0.0016999998928338407,0.0018999999219921249,0.0018999999219921249,0.0011999999382753218,0.0007999998799587541,0.0013000000711916543,0.0011000000420333706,0.0009000000128750866,0.0009000000128750866,0.0,0.055240791467988826,0.0736543942111992,0.07577903294542702,0.0559490043793981,0.058781872786677514,0.04532577718497436,0.044617564273565086,0.04886685850366304,0.04674220300779291,0.04249292553933726,0.035410762901959894,0.024079322796126887,0.026203961530354706,0.026912174441763977,0.019121815654619654,0.023371109884717613,0.024787535707536158,0.016288952275832935,0.016997160158749514,0.022662896973308342,0.01203965972189921,0.014872521424521693,0.013456090573210455,0.013456090573210455,0.015580737688259435,0.014872521424521693,0.016288952275832935,0.009915014283014464,0.009915014283014464,0.011331445134325706,0.007082152580391979,0.007082152580391979,0.0106232305467522,0.012747875985636948,0.004957507141507232,0.007082152580391979,0.0035410762901959894,0.007790368844129717,0.004957507141507232,0.006373937992818474,0.005665721729080737,0.004957507141507232,0.0021246454388847476,0.0
