0.0003999999576858454,0.00060000001771479,0.0013000001060370634,0.0025000001414666436,0.00390000031811119,0.004099999647465938,0.006699999859540065,0.009799997177210732,0.010100003883914932,0.013000001060370634,0.01710000070783657,0.020600003179098488,0.02450000106162902,0.028699997532261563,0.03030000353314261,0.03600000106288741,0.03730000035706425,0.04340000141667985,0.040800002828326166,0.04509999612212531,0.051499995769842925,0.050399998240601485,0.05060000000553689,0.048000001417183205,0.049099998946424646,0.05180000247654713,0.045400002828829514,0.03859999965124109,0.03509999717997918,0.03450000000377516,0.031499997885550655,0.026500002473778685,0.022400002826312746,0.020400001414163083,0.01749999611910519,0.013299999648472645,0.01059999611835016,0.009799997177210732,0.0056999999653254505,0.0031999998238588074,0.0032999998944662906,0.002300000000251677,0.0014000001766445466,0.00060000001771479,0.0002999999682643841,0.0,0.07480000331709853,0.25359996757073033,0.15080003347445856,0.10200000821358993,0.07629999627441401,0.05470000026584364,0.042499998009927625,0.03709999900778503,0.029900000338261568,0.0214000023599965,0.017399999490882452,0.017199997723706294,0.01289999626312915,0.012500000847379114,0.013700003331833785,0.008299996211088909,0.008499997978265068,0.007300000364971766,0.0059000001726420784,0.0050999995988192685,0.004900000267223794,0.004900000267223794,0.0035000000748941066,0.0029999997162548507,0.0028999996445269994,0.0021999999542922696,0.0036000001466219575,0.0017999996673808648,0.0021999999542922696,0.0009999999054182836,0.0017999996673808648,0.0016000003357853907,0.0010999999771461348,0.001300000120601837,0.0008999998336904324,0.0008999998336904324,0.0008000000055206496,0.0006000000244369928,0.0007000000149788213,0.0008999998336904324,0.0006000000244369928,0.0008000000055206496,9.999999054182835e-05,0.0005000000338951646,0.0,0.0700000017565704,0.07999997248531757,0.08909088851394163,0.07636365035715512,0.06000000150563176,0.060909093108494176,0.03727272619516729,0.05818181829990695,0.034545458767127925,0.034545458767127925,0.030909092355678288,0.03727272619516729,0.030909092355678288,0.026363634341366248,0.01818181729615244,0.020000000501877255,0.020909092104739662,0.014545458265250671,0.01818181729615244,0.0245454585161893,0.010909091853801036,0.014545458265250671,0.012727275059525853,0.005454545926900518,0.013636366662388263,0.010909091853801036,0.010909091853801036,0.005454545926900518,0.008181817045213811,0.007272727656515762,0.008181817045213811,0.004545455062092896,0.004545455062092896,0.007272727656515762,0.0018181817296152437,0.004545455062092896,0.005454545926900518,0.004545455062092896,0.006363636791708141,0.0036363634592304875,0.0018181817296152437,0.0018181817296152437,0.0027272725944228657,0.0
0.00020000006008530894,0.0010000000208299465,0.0017000004408259765,0.002299999362897211,0.0036999996436960746,0.00520000044383164,0.006699999845984213,0.0084999994081639,0.01270000025056049,0.014600003128042861,0.018499998218480373,0.02200000241543501,0.025600004335760367,0.025000004015706137,0.034399999710002405,0.03490000230668591,0.03569999807348158,0.03990000031386116,0.04410000255424074,0.04509999376777784,0.05409999856859123,0.048900005114674544,0.050700006074837226,0.050999999244949384,0.0486999956881032,0.0443999957243529,0.045800005791032695,0.041299996400711046,0.03860000195038199,0.029599997149568597,0.028899999106143652,0.02659999554929747,0.0233999985022849,0.02080000177532656,0.016199994661634187,0.012200000449842966,0.010399999489680288,0.008599999927500601,0.006800000365320915,0.004100000323059889,0.002500000401570614,0.002299999362897211,0.0010000000208299465,0.0006000000404576278,0.0007000000006011326,0.0,0.0652999980256006,0.21889996073322845,0.1400000340884188,0.09669999748295952,0.06670000815236615,0.05549999703739435,0.0444999953575779,0.03389999856824169,0.028999998074138562,0.025200000543983175,0.023200004051243055,0.020100004594555184,0.017999996394322124,0.013400000267070687,0.0127999999212656,0.010700000108930845,0.011000000281833388,0.007600000652242976,0.0087999999458701,0.009100000118772643,0.0055999999655537,0.0049999996197486124,0.006099999787730257,0.004300000148298044,0.005100000143377145,0.004600000321200588,0.0031999999803164,0.003699999802492956,0.0033999996295904123,0.0030999994566878685,0.003500000153218944,0.0023999999852373,0.002899999807413856,0.002599999634511312,0.0020999998123347563,0.0017000005137867318,0.002800000681768376,0.0014999994665296683,0.0015999999901582,0.0017000005137867318,0.00119999999261865,0.0010000000637480277,0.0007999999950791,0.0008999999595144112,0.0,0.0602094272811658,0.06413612190020425,0.06609947378427526,0.05759162171936993,0.05301047342260662,0.05759162171936993,0.03403141740872493,0.03992146391183439,0.04450262135770128,0.04057591758955925,0.037303667499142094,0.02421465798836986,0.026178009872440875,0.029450259962858036,0.020942407897952698,0.025523556194716007,0.02225130610429885,0.024869111666094727,0.017670157807535537,0.016361259601189393,0.017670157807535537,0.018979056013881685,0.013743454039393511,0.012434555833047364,0.020942407897952698,0.011125657626701216,0.012434555833047364,0.013743454039393511,0.013743454039393511,0.009816750271251482,0.010471203948976349,0.008507853894726053,0.012434555833047364,0.007853402961732262,0.008507853894726053,0.008507853894726053,0.009162305742630203,0.0052356019744881745,0.00719895294364883,0.003926701938321311,0.003926701938321311,0.0026178009872440872,0.004581151956404743,0.0
0.0014999999374213928,0.002000000067444575,0.004400000329437327,0.0035000000048659675,0.0065000003323569065,0.008199999688080157,0.009800000013624709,0.010999999691972932,0.013399999048669373,0.01659999969975848,0.01869999970267806,0.0184000003489012,0.021900000353767164,0.02599999680294609,0.028299992602982296,0.030400008448587264,0.0329000068354624,0.03860000134694511,0.04449999844526675,0.04179999747155267,0.04949999521901704,0.04580000394351598,0.04719999941898083,0.04580000394351598,0.04729998939619645,0.04449999844526675,0.04109999973382025,0.0408000071697657,0.036100002960069974,0.03189999390126773,0.027900010061712124,0.02509999647837473,0.02460000132748124,0.0177999993781067,0.018499999379079896,0.01820000002530303,0.013799999695865706,0.010799999368374766,0.009000000982472818,0.008600000335276487,0.005199999360589218,0.005399999684187383,0.0030999993576696374,0.0023999993566964435,0.0011999999046722989,0.0,0.04989999886806278,0.1767000055163776,0.11800000625831317,0.08489999784734123,0.055999998366845494,0.053900005217810895,0.03880000274829844,0.035800009302190856,0.0280999891575833,0.020000000063370736,0.022899989955873556,0.018199999469224785,0.017400000462515868,0.013299999612125805,0.0130999992946384,0.012199998997565426,0.010000000031685368,0.010299999376296125,0.009599999396710556,0.007299999140466445,0.007999999120052014,0.007799998802564608,0.00600000047165936,0.005800000154171955,0.005800000154171955,0.006200000789146766,0.006399998843393471,0.004699999539611576,0.0051000001745863865,0.0037999992425386013,0.0037999992425386013,0.0037999992425386013,0.0039000005329026546,0.0034999998979278434,0.003700000215415249,0.0032999995804404384,0.0025999996008548693,0.0030999992629530326,0.0020000000063370737,0.0034000008708044913,0.002899998945465627,0.002899998945465627,0.002899998945465627,0.0034000008708044913,0.0,0.051268503123351176,0.05655391187020048,0.04809725069794542,0.04598308241434158,0.05021141898154925,0.038054969294067625,0.03911205343586954,0.03964058952569036,0.038583505383888446,0.02906977203199175,0.028012687890189833,0.032769560547218315,0.0317124764054164,0.02378435132298216,0.02061311085973669,0.025898519606585995,0.02061311085973669,0.02325581523316134,0.026427055696406812,0.022198731091359426,0.02061311085973669,0.017970406486312037,0.019027478665953675,0.012684985777302447,0.014799154060906284,0.017441858434330937,0.014270617971085463,0.0153276901507271,0.011099365545679713,0.017970406486312037,0.011099365545679713,0.013742069919104366,0.011627906420364643,0.011627906420364643,0.008985200850723962,0.007928117905138072,0.012684985777302447,0.009513741725408892,0.014799154060906284,0.010570824670994782,0.008985200850723962,0.01638477429252902,0.008985200850723962,0.0
0.0012000000000000005,0.002600000000000001,0.0038000000000000013,0.004400000000000001,0.005600000000000002,0.006800000000000003,0.008599998512977988,0.010100002230533027,0.01389999776946698,0.01659999851297799,0.018000000000000006,0.021700000743511017,0.025100002230533033,0.029299999256489004,0.031700000743511016,0.03450000371755505,0.03450000371755505,0.035599998512978,0.040700000743511024,0.04229999925648901,0.04510000223053304,0.049599998512978,0.04529999925648901,0.046299999256489005,0.044100002230533036,0.045899997769466995,0.03719999702595598,0.034100002230533034,0.033899997769466984,0.035100002230533035,0.03050000371755505,0.02619999702595598,0.02219999702595598,0.020700000743511016,0.02040000148702202,0.016899997769466983,0.01240000148702202,0.010199997025955974,0.009199997025955973,0.010100002230533027,0.005900000000000002,0.005000000000000002,0.002800000000000001,0.002500000000000001,0.0014000000000000004,0.0,0.052100004283590136,0.18839997173557663,0.11980000025978275,0.08949999237417905,0.07070000352952124,0.050400003473088754,0.040899999381175764,0.037800004463594154,0.030700001953277843,0.023000000906339954,0.022000000866933867,0.020500004525379926,0.01780000367547246,0.017299999938214232,0.013899998317211467,0.013500004249537331,0.012100002707346739,0.00980000336022378,0.008899998120181045,0.009299999622965552,0.008500004052506907,0.008199997349085749,0.008299999583559469,0.006400000252198943,0.008199997349085749,0.0049000001930898165,0.00530000020885225,0.005400000212792858,0.0043000001694461654,0.003600000141861906,0.003900000153683731,0.004500000177327382,0.0030000001182182547,0.0038000001497431224,0.003100000122158863,0.003100000122158863,0.0030000001182182547,0.0028000001103370377,0.002500000098515212,0.00200000007881217,0.0021000000827527785,0.002500000098515212,0.002900000114277646,0.00200000007881217,0.0,0.05353534240658529,0.06313132763967662,0.05454546587904673,0.05353534240658529,0.04898989943368422,0.04444445646078315,0.0363636339057489,0.04090909940928505,0.030808078725703927,0.033838381551183,0.03787880409401766,0.023737372132919418,0.03333333108026982,0.030808078725703927,0.029292927312964387,0.026262624487485314,0.02777777590022485,0.021212119778353522,0.01868686742378763,0.019191917894700806,0.020202018836527166,0.01818181695287445,0.015656564598308553,0.014141413185569014,0.011616160831003119,0.01818181695287445,0.014646463656482193,0.009595958947350403,0.015656564598308553,0.012121211301916299,0.009090908476437225,0.012626261772829477,0.010101009418263583,0.009595958947350403,0.013131312243742657,0.009090908476437225,0.007575757063697687,0.008585858005524045,0.007070706592784507,0.010101009418263583,0.009090908476437225,0.011616160831003119,0.0040404037673054324,0.0
0.0007000001511740002,0.000800000172770286,0.0009000001943665717,0.0024999999777966346,0.0027000000209892066,0.004499999847611841,0.006399999133720254,0.0072000004307115565,0.01169999859199187,0.013699999023917588,0.01679999913129194,0.017500000968797464,0.02539999761590946,0.0280999998853407,0.03249999858713524,0.03520000085656648,0.03730000074797797,0.041100002692857844,0.044799999557146856,0.046199997611052826,0.04719999782701568,0.04829999750246432,0.05039999739387581,0.05319999912279282,0.04740000236709232,0.045400001935166606,0.046400002151129466,0.040400000855352315,0.03290000204618343,0.03390000226214629,0.03339999934361232,0.029700002479323306,0.02229999750853511,0.021199997833086473,0.01789999880674057,0.014200001942451558,0.012100002051040067,0.00800000172770286,0.007299999890197333,0.005500000063574698,0.0027000000209892066,0.0020999998914114923,0.0015999997834300634,0.00019999998698152065,0.0003000000085778064,0.0,0.061899998088149895,0.22440000705381188,0.1431000028449535,0.10190000375422341,0.06880001649097205,0.05289999681328335,0.04329999882608851,0.034699995359440836,0.02999999862845047,0.02749999546376854,0.021099996805638642,0.018499999810006666,0.017400000216300112,0.01589999719327002,0.0114999988184438,0.010399999224737246,0.009799996891304277,0.00810000058526942,0.007800002229105269,0.0061000003019657445,0.004799999555707889,0.004199999470716785,0.005499999654864174,0.0043999994990471525,0.004899999569873072,0.005299999626533807,0.003799999976166517,0.003799999976166517,0.0025999998061843116,0.0044999995132123365,0.0021999997495235762,0.0024999997920191275,0.0018999997070280252,0.0021999997495235762,0.0023999997778539443,0.0013999996362021063,0.0021999997495235762,0.0014999996503672899,0.0015999996645324737,0.0012000001699822053,0.0015999996645324737,0.0015999996645324737,0.0012000001699822053,0.0013999996362021063,0.0,0.05509643046394746,0.08402204871495092,0.06611569332903007,0.04338842737650518,0.06060604254006635,0.05165288420352833,0.04269972586699032,0.03856749358219426,0.04269972586699032,0.029614323631802796,0.031680439774200826,0.022727273695093846,0.01997245217189647,0.024104684456692532,0.026859505979889904,0.02341597907589319,0.02341597907589319,0.026859505979889904,0.02548209521829122,0.01997245217189647,0.017906336029498444,0.012396692983103696,0.02134986293349516,0.018595041410297785,0.009641871459906323,0.013774103744702382,0.013774103744702382,0.009641871459906323,0.012396692983103696,0.00826446456959212,0.01101928222150501,0.007575759188792776,0.01101928222150501,0.011707987602304354,0.0048209376655954025,0.008953169950391464,0.007575759188792776,0.005509643046394746,0.00826446456959212,0.008953169950391464,0.0048209376655954025,0.00619834842719409,0.006887053807993432,0.0
0.001199999949925198,0.002599999312880591,0.002800000359672682,0.004000000513818117,0.005100000144567506,0.008000001027636233,0.00940000018637139,0.011000000391898636,0.012200000546044072,0.012900000125411648,0.01700000116262581,0.021000007803051036,0.026500005956797985,0.025399994072834383,0.029300008358673035,0.033000009344505386,0.03649999703033143,0.0341000008064453,0.03989999848817801,0.04409999187997875,0.04749999333782533,0.04770000663783163,0.0450999971139392,0.04479999758595343,0.04809999239379686,0.0444000118299882,0.04229999471206415,0.0424000013620673,0.034699999862416835,0.03290000269450223,0.03089999222658133,0.028799995530680963,0.02259999167095933,0.018900000896138826,0.020200001573680303,0.016200001059862187,0.012399999550633794,0.011500000966676494,0.007299999406066286,0.006499999303302663,0.007399999929462332,0.004900001139977786,0.002500000831686915,0.002500000831686915,0.0015000000905716754,0.0,0.06060000181294456,0.20540000041591483,0.12599999568155917,0.09099999915023964,0.07050000584978607,0.05480000460500257,0.040100008512491,0.033399992372088856,0.03200000149652576,0.024100007764228118,0.02049999330045356,0.017100000289155405,0.01599999870606068,0.01539999969910192,0.013399999605569063,0.013199998575114676,0.010999999493329629,0.011799999530742773,0.009499999933730534,0.009600000448957728,0.007099999821491103,0.006499998772330144,0.006199999268850766,0.006199999268850766,0.006199999268850766,0.0045999991940244775,0.00469999970925167,0.004100000702292914,0.004299999690545098,0.0033000006648797697,0.004199999175317905,0.004400000205772292,0.0029000006461731976,0.0029000006461731976,0.002699999615718811,0.003099999634425383,0.0025000006274666256,0.0029000006461731976,0.0015999998706060679,0.0018999999867461068,0.0018999999867461068,0.0018999999867461068,0.0013999998612527818,0.001499999968039535,0.0,0.0374092686363534,0.06867671943145677,0.06476827953013306,0.05304299403390508,0.04690117619265504,0.04466778685014766,0.05304299403390508,0.04355108647760344,0.0374092686363534,0.039084307792588674,0.033500840137610746,0.026800672110088596,0.02847571126632387,0.023450582395036997,0.029034061452595978,0.024008932581309102,0.027917361080051762,0.02177554323880172,0.016750414367514847,0.016750414367514847,0.017308764553786955,0.016192075583823788,0.02010050408256645,0.011725296898809022,0.016750414367514847,0.018425464926331174,0.016192075583823788,0.01116694557227881,0.011725296898809022,0.011725296898809022,0.01228363568250008,0.01228363568250008,0.01116694557227881,0.011725296898809022,0.01005025090102512,0.006141820121766251,0.007816861558517735,0.007258514793019943,0.007258514793019943,0.008933556229771428,0.006700166887264044,0.00502512545051256,0.00502512545051256,0.0
0.0002999999939713946,0.0010999999318048587,0.0010999999318048587,0.0020999996812582334,0.0036000003424690296,0.004399999727219435,0.006299999735128523,0.011299998482395395,0.010999999318048589,0.015500000610327153,0.020199996736478106,0.021499997724339755,0.02339999704089502,0.0281000000805842,0.029100001904099046,0.033100002284620185,0.03749999924642433,0.04019999863908383,0.03980000205780082,0.04650000183098146,0.05240000152805787,0.05370000251591952,0.050099998716681374,0.04970000213539838,0.04589999658874962,0.04920000122364096,0.044999999095709196,0.03999999689167321,0.03360000319637761,0.032800003120273376,0.030099996814075658,0.025100001523577897,0.023899997952652442,0.02119999855999295,0.015700002357737768,0.016099998939020768,0.011700001977216623,0.008500001672799708,0.006100000061779377,0.004399999727219435,0.0029999999397139466,0.0023000000459612023,0.0016000001522084575,0.0014999999698569733,0.0002999999939713946,0.0,0.056299998878140155,0.2188000085830197,0.13399999855783593,0.09600001134926466,0.07069998675345307,0.05300000108058608,0.04879999885567115,0.032999998716155936,0.029100002576053552,0.027000001463596088,0.019099997937069287,0.01959999886037234,0.016300001062818262,0.01349999727502885,0.01079999782002308,0.012699997180451644,0.01040000122950367,0.009499996802142823,0.00880000104034926,0.00809999836501731,0.007100003431949594,0.007100003431949594,0.005599999970686599,0.00570000015534721,0.005599999970686599,0.005899999833314592,0.00430000033551402,0.003600000425597425,0.0039999997815321885,0.003699999918904196,0.003699999918904196,0.0024999997770383878,0.003600000425597425,0.0028999998243269907,0.0020000002364430136,0.0019000000517824032,0.002300000099071006,0.0020999997297497853,0.0013000003265264185,0.0015000000044938005,0.001200000141865808,0.0013999998198331901,0.0017999998671217928,0.0013999998198331901,0.0,0.057317066014541306,0.060975592276896855,0.05243901694616078,0.045121964421449695,0.06158537475776903,0.0445121819405775,0.04695122755262746,0.043292701290271914,0.03719512098472254,0.04207317005310306,0.02804878003540204,0.03536585363797282,0.028658537222842593,0.025609755501211782,0.028658537222842593,0.025609755501211782,0.019512196273522096,0.030487804569592304,0.018292681898640993,0.022560973779580967,0.017682924711200445,0.01219512267095131,0.020731706432831256,0.017073171739331833,0.017682924711200445,0.010365855324201598,0.01219512267095131,0.017682924711200445,0.01402439001770102,0.010365855324201598,0.009146340949320497,0.007926830790011335,0.009146340949320497,0.009146340949320497,0.01097560829607021,0.004878049068380524,0.007926830790011335,0.005487806255821073,0.006097559227689686,0.005487806255821073,0.008536583761879947,0.005487806255821073,0.005487806255821073,0.0
0.0004999999603241153,0.0003999998690695809,0.0014000000376920897,0.0017999999067616706,0.003699999408829319,0.005100000190444244,0.005200000777647335,0.009599999337412724,0.010499999662754977,0.013799999202514715,0.016299999004135292,0.02129999860737644,0.02309999925806095,0.027300009042134074,0.030400009887230413,0.03680000283285814,0.03629998749812877,0.04219998990645496,0.04480000021424976,0.04309998775205443,0.05010000405884297,0.05249999831377489,0.051199993159877485,0.05279999759564138,0.048900006931377006,0.043900002368650284,0.04499999146968481,0.03750000942302256,0.03680000283285814,0.03720001014115607,0.03000000257893248,0.027500000297569122,0.02460000062687897,0.020599999456440376,0.014099998484381204,0.013899999789717806,0.01070000083716116,0.009400000642749326,0.006699999666722567,0.004599999734171572,0.0028999996706901574,0.0028999996706901574,0.0011000000119027649,0.0007999999861134402,0.0006999998948589057,0.0,0.05959999690369398,0.2257999931789219,0.14179999720999176,0.09250000855015292,0.06669999632680662,0.05600000557842924,0.04659999516589028,0.033599993428086575,0.029800010850560707,0.027000009331767875,0.02269999902873435,0.018700000401519933,0.015999999468343146,0.014799999880178822,0.013299998535166358,0.012499998809723476,0.009000000630846548,0.008799999459614455,0.0075999998714501305,0.007099999423112644,0.005499999972226877,0.007099999423112644,0.0048999989382733445,0.005600000557842925,0.005100000109505436,0.004099999212830461,0.004599999661167949,0.0035999987644929734,0.003900000521341112,0.0026000003475607414,0.0027000009331767877,0.0023999999202514717,0.0026000003475607414,0.0017000000365018121,0.0014999998571668168,0.0014999998571668168,0.0014999998571668168,0.002499999761944695,0.0011999998361385987,0.0014000000154735937,0.0020999998992232535,0.0006999998837496597,0.0012999999258060963,0.0009000000630846548,0.0,0.053784866084621394,0.07171314380232433,0.06440903309744629,0.07038513115859937,0.05511287872834635,0.045152726270262095,0.04249668451705587,0.04382469716078083,0.03452855925743721,0.03917662820910902,0.02722443208680286,0.028552461196284126,0.03519255734642153,0.026560417532062227,0.02124833402564978,0.027888446641543493,0.02722443208680286,0.01859229227244356,0.022576363135131047,0.024568390333596635,0.01660026507397797,0.013944223320771746,0.019920321381924823,0.011288181567565524,0.013280212059182376,0.013944223320771746,0.011288181567565524,0.012616202444168634,0.005976096414577447,0.00929614942937304,0.00863213816778367,0.006640106029591188,0.006640106029591188,0.010624170305976153,0.010624170305976153,0.005976096414577447,0.005976096414577447,0.0079681269061943,0.00929614942937304,0.003984064276384965,0.00863213816778367,0.0026560417532062227,0.003984064276384965,0.0
0.0007015573907118066,0.0011224919889899492,0.000982180592773117,0.0018240493797017556,0.0028062295628472262,0.004770589109882875,0.0072961975188070224,0.008559001723269098,0.009400868462059503,0.012908657463756768,0.015293952018698206,0.01880174102039547,0.02076609810966524,0.027501052501370814,0.029465413686917047,0.030728213795102658,0.03676161120572407,0.04518029088245753,0.04546092678297588,0.047004362791679834,0.050231532277964605,0.049529963008051056,0.05345866080148474,0.04995089637744626,0.04672372689116149,0.04756559362995189,0.04153218802677756,0.04055001972283383,0.038725972391270305,0.036621297351741355,0.03142977487246328,0.027501052501370814,0.0234320203725721,0.021467659187025864,0.016837379834849234,0.015153642260991959,0.011505543501588448,0.009120244850370548,0.008278378111580139,0.004630279352176628,0.0033674755573422006,0.0021046721721354198,0.0012628033852067812,0.0008418687869286386,0.0008418687869286386,0.0,0.060895209484359954,0.22351620929119015,0.12782378405893044,0.09442962502992952,0.0686123081776774,0.05710676791460171,0.04447872492853218,0.03479725261439068,0.033253824683173644,0.028062297720579187,0.021327346923044464,0.021046723290434388,0.018661428557663905,0.014171462724733014,0.011926477760129185,0.010523363693355579,0.010102426196302082,0.008418688496918401,0.009120245530305205,0.007717131463531599,0.007296198062754871,0.006454327164924647,0.006033393764147918,0.00617370762859134,0.0056124603633711904,0.003928721844732157,0.003928721844732157,0.003507787624700075,0.0047705894655409664,0.0028062297720579184,0.0030868529950403164,0.002104672329043439,0.0028062297720579184,0.0030868529950403164,0.0007015574430144796,0.002385295552025837,0.0016837381090113572,0.0014031148860289592,0.0018240495156887178,0.0019643609223660785,0.0016837381090113572,0.0012628034793515988,0.0008418688496918402,0.0007015574430144796,0.0,0.06182795236911666,0.07347671104600571,0.05645162233335556,0.045698936102189364,0.05376343115583101,0.0555555498876327,0.03494622371137915,0.03673834244318085,0.04659498238826821,0.0340501774253003,0.03315413113922146,0.0340501774253003,0.03315413113922146,0.03315413113922146,0.02598566144394345,0.02777777494381635,0.023297491194134105,0.02598566144394345,0.0179211454625866,0.015232975212777252,0.01702508871265015,0.024193547944070554,0.016129031962713702,0.011648745597067052,0.016129031962713702,0.011648745597067052,0.010752688847130602,0.014336918462840803,0.013440859096939952,0.006272402481483951,0.005376343115583101,0.011648745597067052,0.008064515981356851,0.008064515981356851,0.005376343115583101,0.009856629481229751,0.009856629481229751,0.008064515981356851,0.008064515981356851,0.005376343115583101,0.0035842296157102007,0.0035842296157102007,0.002688172865773751,0.0
0.0006999999374983191,0.0014000000583935894,0.0014999999970656491,0.002099999629098006,0.002699999261130363,0.005099999623229304,0.0059999999882625965,0.00829999949470472,0.010399999123802727,0.012099998998212494,0.01499999997065649,0.02000000607410703,0.022099992865418444,0.029099997742310178,0.030400007031879273,0.030700007764880206,0.038599996501079606,0.04209999893952547,0.046299990861843436,0.04639999721940878,0.05129999696529397,0.04919999183428743,0.05009999403329023,0.052099992806731416,0.0491000038164172,0.043100007496093634,0.048300007974979756,0.04239999967252641,0.03730000555120565,0.03730000555120565,0.029200004099875533,0.028600002633873658,0.02479999946242686,0.020699995557979124,0.01480000009331237,0.011999999976525193,0.010800000712460478,0.008200000473017418,0.006799999497639072,0.004899999745885185,0.0033000007271322333,0.0017000000578067192,0.0017000000578067192,0.0008000000595673298,0.0005000000601542001,0.0,0.06429999745496386,0.22870003053654575,0.14099999450469383,0.10319999426099596,0.07229999246069814,0.05479999880073067,0.04310000702182904,0.037199998784298305,0.03129999054676757,0.024799999189532206,0.021299996789599724,0.019100003664931278,0.016699999661302516,0.013800000554739093,0.013599998845626243,0.009700000363346036,0.00950000048820268,0.007699999777942974,0.005699999192539912,0.007199999173099835,0.005099999567109842,0.004399999087123345,0.005400000296809623,0.004600000796236196,0.0037000004411063426,0.0028000000859764902,0.003999999336836632,0.002499999356276708,0.001599999918131602,0.0026999992314200648,0.002400000335689776,0.002499999356276708,0.0018999997308466372,0.0012999999220196172,0.001599999918131602,0.002400000335689776,0.0020000005854030624,0.0022000004605464193,0.0014000000429882451,0.000500000054652291,0.0011999999844479387,0.0012999999220196172,0.0008000000507642756,0.0006999999297956478,0.0,0.06427504104689125,0.07847533858172567,0.07698057114157458,0.06801195279387,0.0500747435120568,0.05231688781888445,0.0500747435120568,0.03139012994997108,0.03363228796359672,0.03886398085752456,0.03288489739012218,0.02615845076284122,0.02690582762951778,0.028400595069668876,0.02690582762951778,0.02167413473558994,0.023168915882539023,0.01718983241513664,0.02017936729543884,0.01569506497498554,0.01718983241513664,0.008221226403550242,0.01569506497498554,0.01046337893445669,0.014947688108308979,0.01569506497498554,0.01046337893445669,0.01046337893445669,0.0052316887818884454,0.009715993843701342,0.00896861012362579,0.014947688108308979,0.01046337893445669,0.014200297534834438,0.006726457592719344,0.009715993843701342,0.0022421525309064476,0.0052316887818884454,0.0074738413127948935,0.0074738413127948935,0.004484305061812895,0.003736921341737346,0.0029895362509819983,0.0
0.00029999997468370333,0.0007000002510348612,0.0016999997790144304,0.0015999998262164734,0.00320000023388211,0.0038999999034678083,0.006600000373360134,0.008399998360825032,0.011799999081752218,0.01470000003868962,0.014799997665690926,0.01769999862262833,0.02400000030049292,0.02259999863552487,0.03080000174234729,0.037299998674214484,0.04069999939514167,0.04450000225305734,0.03949999879866786,0.048200001669480075,0.053199999309377924,0.051299997880420084,0.050799998116430295,0.05160000239040726,0.04700000107300627,0.04530000071254267,0.04339999928358483,0.041100001532130157,0.03470000222726426,0.03230000103431664,0.030499997232360115,0.030300001978357503,0.02390000267349161,0.021599999107545297,0.017999997318123875,0.013299998373721573,0.011200001690761128,0.008800000497813511,0.007500002274338396,0.004800000060098584,0.00309999969963499,0.0015999998262164734,0.000900000156630775,0.0003999999856265765,0.0003999999856265765,0.0,0.06569997928151168,0.21870001944511466,0.13999999912782626,0.10039999488906162,0.07019998901351754,0.05580000438703417,0.04280000405270088,0.03350000332152852,0.028200000904153505,0.025900003036618414,0.022899998486778483,0.019699998672842223,0.016699999937494218,0.01390000228073446,0.011900003123835786,0.011700002045247536,0.008399998784771191,0.009599999441808778,0.008100000074134774,0.0076999979169582716,0.006800001785049021,0.0053000000915782485,0.005700000504407176,0.004800000302353582,0.004299999931679722,0.0035000002689202525,0.004199999973834787,0.00400000005814492,0.0022000002354869235,0.0032000003953854515,0.0022000002354869235,0.002500000109021724,0.002999999898246392,0.0023000001933318574,0.0017999998226579969,0.0021000002776419896,0.0017999998226579969,0.0016999998648130634,0.0016999998648130634,0.0013999999912782625,0.0016999998648130634,0.0011000001177434617,0.0012000000755883955,0.0012000000755883955,0.0,0.05383581655372131,0.07402423308818751,0.0518169435974922,0.0713324285655341,0.054508748120145604,0.0430686375915858,0.0430686375915858,0.04441453985291251,0.0430686375915858,0.0403768330689324,0.03432032375998378,0.031628534888721624,0.026244953233349494,0.03028264045309054,0.025572006015533954,0.01749663548889966,0.026244953233349494,0.01749663548889966,0.01749663548889966,0.01884252992453074,0.022880217144271794,0.01076715939789645,0.0148048466176375,0.015477793835453042,0.00874831774444983,0.01345895218200642,0.01413189939982196,0.01413189939982196,0.01211305383352753,0.01009421218008091,0.00874831774444983,0.01009421218008091,0.01211305383352753,0.004710634437556591,0.008075370526634292,0.01009421218008091,0.00538358165537213,0.01009421218008091,0.00672947609100321,0.00605652887318767,0.00538358165537213,0.00538358165537213,0.00538358165537213,0.0
