263.089,0,0.012307691668202475,0.011076923540553207,0.018461537502303713,0.02338461520875568,0.031999997298155454,0.03384616247926659,0.04553847268157188,0.04800000893687042,0.051692313319818224,0.04738461188340855,0.051076916266356354,0.05846155101152643,0.05476922064930416,0.059076922085713836,0.05538461770276603,0.05230768439400563,0.049230777064519685,0.054153849575116764,0.03938460606405107,0.028923063989395054,0.025230769998157033,0.03323076542580473,0.023999999272580317,0.022769231144931047,0.01784615343847908,0,0,0,0,0,0.10338462932549412,0.08676922020166102,0.08369231279223925,0.061538459939736924,0.061538459939736924,0.06338462516881009,0.05230768575292136,0.03815383892761086,0.038769235997060295,0.03938460708723459,0.035692302608363397,0.035692302608363397,0.02953846181024473,0.022153847656647303,0.02953846181024473,0.025846154733446015,0.017230769822297345,0.019076924659660457,0.01784615390210921,0.023999999896082903,0.01600000166267361,0.014153846825310498,0.014769230905122365,0.01661538574248548,0.008000000831336805,0.012307691987947384,0.010461539748511786,0.011076923828323652,0.0049230778343499594,0.006153845993973692
260.183,0,0.012515645599513353,0.014392992059192103,0.017521902825323357,0.02753440967197832,0.02377972435758586,0.03817271641677796,0.03817271641677796,0.04693366149196877,0.04693366149196877,0.05131414670450591,0.045682112395446346,0.05694618101356547,0.07571964561035296,0.050688359481302965,0.05757196823676841,0.04755944871517172,0.05193993392770885,0.04755944871517172,0.040675839959706264,0.04005005273650332,0.033792231204240825,0.02377972435758586,0.026282860575455896,0.018147684978549603,0.0106382991398346,0,0,0,0,0,0.1107634523841359,0.09511889839484461,0.0788485571760049,0.07759700806679184,0.05632039436144868,0.05381727079313882,0.04505632562911244,0.050062572765732165,0.04943678553618377,0.04505632562911244,0.02878598441027274,0.0312891079785826,0.021276595960424544,0.021902378119996194,0.0244055067582828,0.015644556524279672,0.021276595960424544,0.016270338683851325,0.02065081380085289,0.013767210045564719,0.01188986356684976,0.01814768516256628,0.01439299220513637,0.013141427885993064,0.016896120843422978,0.008135168074431477,0.013141427885993064,0.005632039436144869,0.010012514553146432,0.01126408140727811
268.900,0,0.013463892412370513,0.01774785868957279,0.025703794860249533,0.022031824966775065,0.034271730217618215,0.03916769568151242,0.04651162986253311,0.0416156643986389,0.05385556404355381,0.05324356485686187,0.051407595326427316,0.05936352869413994,0.05936352869413994,0.04957159776635153,0.04528763148914925,0.044675632302457316,0.050183596953043454,0.050183596953043454,0.0367196989347447,0.04406366114540662,0.03365973103092628,0.02141982858304726,0.019583845037792084,0.018971848654064278,0.014687882376862003,0,0,0,0,0,0.08751529016843572,0.08567932074092428,0.07343942178216935,0.0611995228234144,0.06181149394615843,0.059975524518647,0.055691558481600796,0.04528762895035727,0.04712362640750836,0.04283966037046214,0.033047729991602326,0.029375763106939807,0.03243573083921863,0.0299877622593235,0.026927783315188816,0.0299877622593235,0.016523867798765128,0.022031823731686835,0.016523867798765128,0.012851898111138644,0.01835985404406035,0.014075888007014137,0.017747857694640625,0.00856793207409243,0.012239901761718915,0.017747857694640625,0.007955935724672698,0.011015911865843418,0.012851898111138644,0.009179925620548193
207.798,0,0.013013694958314496,0.01575342329968304,0.021917803269850614,0.019178086659030938,0.025342466629198514,0.03493150995871398,0.039726031623471714,0.03835616158751301,0.04999999824041767,0.056164378210585245,0.05479451990517541,0.05342466159976557,0.05342466159976557,0.056164378210585245,0.05136986827637637,0.056164378210585245,0.04931506322243832,0.05410958488719605,0.0438356182702501,0.04520547657565994,0.02808219497056706,0.030136988293956248,0.017808216623072234,0.023972608323788676,0.013698629976293852,0,0,0,0,0,0.11369862699062809,0.07671232353497706,0.08767123695187287,0.062328770203761936,0.0650684985579859,0.05616437847412082,0.06301369349440623,0.03698630345565102,0.048630140163191116,0.03835616176748853,0.035616433413264585,0.03493151012262029,0.028082195102334877,0.01917808674901873,0.02328767341508019,0.026712325059948437,0.023972608436273413,0.022602738393886972,0.01849315172782551,0.016438358394794777,0.015068488352408342,0.011643835534485203,0.013013695019377608,0.008904109526371037,0.01027397253042812,0.008904109526371037,0.006849315020285414,0.01027397253042812,0.008219178024342497,0.008904109526371037
254.370,0,0.01642451071398913,0.01768793461506522,0.02337334098979274,0.02969046285540292,0.02969046285540292,0.043588132847929104,0.03853443252316527,0.039166148014047934,0.04927352506127816,0.05874921021992317,0.056854063747275196,0.04801011768181028,0.06696146439680287,0.05938092571080584,0.051168671533926145,0.05559065636780732,0.042956417357046445,0.041692986375281134,0.03537587867104941,0.03600757055963463,0.02779531638275494,0.02716360089187228,0.021478206318293478,0.020214782417217393,0.010739101979031867,0,0,0,0,0,0.10044219635813763,0.09222994220064075,0.07706886486443029,0.06632974874936676,0.06190776392592248,0.06190776392592248,0.0473784020791037,0.04295641725565942,0.04295641725565942,0.035375878587554206,0.03727100145343182,0.03221730114059588,0.021478206267599973,0.027163600827759937,0.035375878587554206,0.02526847796188232,0.015792797546061582,0.01642451067522351,0.015161086777129395,0.018319645342249818,0.02526847796188232,0.013265949749873352,0.013897662879035278,0.014529373647967466,0.010739101953685118,0.01263423898094116,0.011370815082847045,0.008843967286658812,0.013897662879035278,0.002526847796188232
228.188,0,0.01788079773503403,0.021192051733585727,0.02582781713512868,0.021192051733585727,0.03377483653522332,0.03245032513223207,0.04437086240201619,0.04105960840346449,0.04172185593531798,0.05761589473550726,0.05496688826880905,0.047019868868714405,0.06291390766890369,0.0688741681341536,0.05165563427025736,0.04569537380500744,0.05827814226736074,0.04039734453232672,0.04039734453232672,0.039072849468619754,0.026490064666982158,0.021854299265439206,0.027814576069973413,0.01655628633204277,0.013245033967419507,0,0,0,0,0,0.11788079285597222,0.09337748776442117,0.08609271608662473,0.08211919832081437,0.05562913434635811,0.05562913434635811,0.06158941099507367,0.03377483565225268,0.04900662652238599,0.03509933068133356,0.029139070371901866,0.03377483565225268,0.023841057577010622,0.017218549753038492,0.025165568945375364,0.014569536819879322,0.027152311488996682,0.01788079726757893,0.01920529229665981,0.017218549753038492,0.01324503362115651,0.017218549753038492,0.006622515993614061,0.012582781204830909,0.01920529229665981,0.007284768409939661,0.007947019192336873,0.009271524024988072,0.007947019192336873,0.003311258813771224
190.303,0,0.012949639002271472,0.016546761429235408,0.017985612134819667,0.029496400431506878,0.0374100749752236,0.03165467215288655,0.0374100749752236,0.050359713977495064,0.06043165156859802,0.04028776771239868,0.05611510812583867,0.06115108125838687,0.06330935297976654,0.06474820368535081,0.04964028428770622,0.050359713977495064,0.051079134993290476,0.046762591550531134,0.03165467215288655,0.0374100749752236,0.027338128710127203,0.027338128710127203,0.024460427298958688,0.017266191119024256,0.01007194626509639,0,0,0,0,0,0.12374102468700643,0.0935251678622908,0.0935251678622908,0.07553957266983999,0.04964028540721296,0.05395683762131428,0.04532374186710526,0.0525179868832805,0.0395683475889638,0.04028776862098387,0.02733812932666717,0.028776980064700947,0.02949640109672102,0.02805755035868724,0.023741006818579557,0.015827340770384248,0.01654676180240432,0.02230215608054578,0.015827340770384248,0.01798561254043809,0.020143884310491935,0.011510788556282925,0.007913669517792762,0.009352516786229082,0.013669069000330405,0.010791367524262855,0.007913669517792762,0.006474820514557713,0.009352516786229082,0.009352516786229082
219.452,0,0.011604095464670117,0.012286689229818102,0.025255967853321074,0.02047781295443955,0.036177471009997575,0.04505119141407575,0.0409556259088791,0.04368601262670601,0.04368601262670601,0.05324232242446906,0.05802047732335058,0.0655290043685153,0.05665528396443713,0.05324232242446906,0.05870306671703546,0.049829346312957275,0.04914675691927241,0.04436860202039088,0.034812292222627834,0.038225253762595904,0.036177471009997575,0.027986354571147985,0.01911263416706981,0.015017068661873155,0.015017068661873155,0,0,0,0,0,0.0955631411352606,0.09419794778430432,0.08259385530157877,0.07235495616980948,0.06006825972583398,0.06006825972583398,0.04914675663281475,0.05051194998377101,0.04095562567016441,0.04436860176178326,0.04163822963141436,0.04368601237207694,0.025255967706113693,0.024573378316407376,0.01979522344537589,0.010921501635864873,0.03208190531780776,0.017064851315006985,0.015699657964050723,0.015017068574344402,0.01638224735375704,0.008873720352356652,0.007508532830017839,0.015699657964050723,0.012969282919373094,0.00955631411352606,0.01638224735375704,0.005460751546509618,0.006825939068848432,0.004778156328185848
231.099,0,0.012936610006491137,0.02134540515309767,0.02134540515309767,0.027813716944406763,0.031047872840061306,0.03040103826689864,0.040103488983703466,0.04463131402568336,0.04527813162868722,0.05433376474248818,0.06403621545929301,0.055627416918654714,0.06080207653379728,0.05627425149181739,0.051746443419996305,0.05368693016932551,0.055627416918654714,0.04333764487935801,0.039456654410540797,0.03557568091188239,0.03557568091188239,0.02522639562191489,0.020051752976931136,0.01681759368724483,0.009055628022753325,0,0,0,0,0,0.10737386398295405,0.0970245783417285,0.06921086045331533,0.06532988682293545,0.06274256541262906,0.05950840940720623,0.05692108799689985,0.0588615748120898,0.051099610581170636,0.036222516714448774,0.034928847524215885,0.03298836070902594,0.023285892692757465,0.023285892692757465,0.01940491906237758,0.017464432247187633,0.025226396478106792,0.018111249872144693,0.015523933552886122,0.014877102351801558,0.02199224047268396,0.018111249872144693,0.010996118539326041,0.012936610445563802,0.0077619659279350925,0.010349289035257416,0.007115136423866466,0.009055628330104223,0.0077619659279350925,0.004527813316544143
222.364,0,0.008547007893877067,0.02366863747066662,0.024983557692520784,0.02827087294261453,0.03024325327539577,0.0341880286364166,0.04273503946938534,0.04865219516318741,0.04602235471947908,0.05654174588522906,0.04930966996957283,0.05259697052420823,0.05456936555244782,0.05259697052420823,0.04602235471947908,0.050624590191426996,0.04930966996957283,0.04799473505226033,0.04930966996957283,0.03221564830363536,0.03221564830363536,0.0309007280817812,0.01643656155501039,0.02169625713788538,0.017094021665937473,0,0,0,0,0,0.10848126028396479,0.09138725268547498,0.0815253065728792,0.07955292616763536,0.06245890387368666,0.044707436140115575,0.05588428782741502,0.04273504103941286,0.03879026553346633,0.044707436140115575,0.03550296485805995,0.027613413846166873,0.020381322969355076,0.03155818935211341,0.024983558610382886,0.020381322969355076,0.02103878310443635,0.0197238628342738,0.022353718070057788,0.022353718070057788,0.017751482429029974,0.014464168527710602,0.014464168527710602,0.010519394491309952,0.013806705453537549,0.008547008207882572,0.007889546603255408,0.006574621924455193,0.006574621924455193,0.0032873109622275965
248.554,0,0.019723865367024508,0.018408941759711497,0.026298494660918884,0.02169625302945989,0.030243265482857926,0.033530563243811144,0.04339250155598806,0.049309669046225926,0.04536489822428689,0.041420127402347844,0.061801454573028866,0.05456936347547798,0.04865219598524011,0.0644313017876549,0.059171607358402836,0.04996711959255312,0.051939516260851956,0.04076265434136203,0.039447730734049016,0.030900716029185118,0.03747533406575018,0.028270868814559095,0.020381327170681016,0.021038788974337523,0.014464168686306593,0,0,0,0,0,0.09927678841526077,0.0848126287673832,0.08349770516303069,0.07166337020919954,0.05456936335261694,0.05917160722518,0.0479947453308544,0.05785666110616893,0.04733727227134886,0.04010520370473935,0.03944773064523381,0.024326097937850684,0.02629849460170873,0.02235371478278778,0.02235371478278778,0.024326097937850684,0.02235371478278778,0.023011174333498176,0.017094015862446032,0.01643655406026978,0.012491780995746398,0.014464168653741016,0.014464168653741016,0.00920446973339927,0.014464168653741016,0.005917160722518001,0.013149242797922652,0.00920446973339927,0.009861933787041382,0.012491780995746398
271.805,0,0.015037593514243613,0.016290728046141657,0.024436092069212483,0.024436092069212483,0.034461162361958855,0.036967413538441025,0.035714287950199944,0.048872196063300906,0.05137844723978308,0.05137844723978308,0.05325813562214471,0.05701754219905783,0.060776948775970945,0.05701754219905783,0.05451129102257565,0.05263157282802417,0.056390979404937286,0.04197994570359523,0.036967413538441025,0.032581444167407374,0.03320800696152791,0.023182957537314444,0.024436092069212483,0.017543859596820713,0.015664159289583143,0,0,0,0,0,0.09273182849053448,0.07957392061279313,0.07393482575438663,0.06954888627399551,0.06328319882048669,0.05639097839625416,0.05827066674499322,0.05513785283042812,0.04010025660394773,0.04636591424526724,0.030075192452960798,0.034461161745541244,0.030075192452960798,0.022556391358501664,0.023809522886765567,0.023809522886765567,0.0175438592830082,0.021929825594369717,0.020676691084886883,0.0175438592830082,0.014411027481129516,0.013784461716997565,0.011278195679250832,0.014411027481129516,0.00939849540563605,0.013157895952865617,0.011904761443382783,0.013784461716997565,0.011904761443382783,0.00814536387737215
204.884,0,0.01952580121142517,0.013249656071511169,0.018828446726298506,0.020223155696551837,0.03765690475915351,0.036959550274026844,0.046025102047891016,0.03207810279780968,0.044630404384194175,0.05927475811940218,0.05788006045570535,0.05230125849436151,0.056485351485452015,0.05509065382175518,0.058577403634275514,0.05299860167293168,0.04044630008654718,0.06066945578309901,0.034170154946633176,0.036959550274026844,0.029986050648986174,0.02928870747041601,0.01952580121142517,0.018131103547728337,0.013249656071511169,0,0,0,0,0,0.11715480501670138,0.09762900418058448,0.0753138080706893,0.07391911043380014,0.0655509019993527,0.06136680908868526,0.043235705889457514,0.03277545665295449,0.039051601672233795,0.03486750876156636,0.03486750876156636,0.03417015428984364,0.027893997964008058,0.018131103199227748,0.029288706907453485,0.03556485192673279,0.025104602690229766,0.020920498473006043,0.010460251497814278,0.017433748727505038,0.013946998982004029,0.013249655816837597,0.009065550468958248,0.014644353453726743,0.009762900418058449,0.010460251497814278,0.0069735006216576426,0.010460251497814278,0.009065550468958248,0.0076708505707578445
