818.002,1,0.008535783146782468,0.013131975009710951,0.013131975009710951,0.022324358735567925,0.030203544350924146,0.027577148129922652,0.03873932749770661,0.052527893943547295,0.055154296259845303,0.06434667389040576,0.07091267968115078,0.06697307620670377,0.05975048507512552,0.06500328970772155,0.06500328970772155,0.06434667389040576,0.04727511978743386,0.051871308602714085,0.030860151025295164,0.03217335218344417,0.03217335218344417,0.030860151025295164,0.013131975009710951,0.011818776899210206,0.010505581836357717,0,0,0,0,0,0.10702561236461706,0.08535783745105996,0.08207484956380472,0.06434667840084472,0.055154300125936154,0.05055811098848187,0.039395915600032375,0.04464872060082854,0.042678933963772335,0.04464872060082854,0.04070911685023142,0.03676954357611901,0.024294156080415887,0.02692055248551703,0.02889034826551865,0.0210111620978637,0.017071570537860462,0.015758372335309894,0.0210111620978637,0.018384768740411034,0.017071570537860462,0.013788576555308275,0.01772816811531151,0.013131975930208753,0.011818777727658185,0.013788576555308275,0.013788576555308275,0.010505582572756087,0.009192384370205517,0.012475378352757704
827.890,1,0.009113002771353634,0.007290402217082906,0.020048603083274368,0.021871203637545095,0.022478736151067463,0.02916160284092438,0.05042525889642899,0.04860266135586189,0.041919803707115844,0.0601458092498231,0.055285549141644165,0.06804373192561389,0.06318347181743494,0.0601458092498231,0.061360874276867844,0.06865126443913624,0.05650061416868891,0.05103282154698759,0.03523694605836979,0.0370595435989369,0.027339005300357277,0.027946537813879645,0.021871203637545095,0.01579586946121055,0.009720535284876,0,0,0,0,0,0.10024301299955003,0.10085054549842501,0.06743619778622983,0.0735115529120152,0.06439853529185491,0.05953827530085504,0.05650061280648011,0.04374240019306992,0.03888214020207004,0.03888214020207004,0.02490886861831699,0.034021880211070166,0.025516404130895523,0.02733900464122403,0.026123936629770507,0.022478735609113495,0.01944107010103502,0.018833534588456484,0.0182260020895815,0.0182260020895815,0.012150668059721,0.020048602599910006,0.015795869080378014,0.012758200558595984,0.015795869080378014,0.010328067549392495,0.00729040204131402,0.012150668059721,0.0060753340298605,0.008505467039063989
926.185,1,0.005012531360197699,0.01503759468625414,0.01503759468625414,0.018796993357817676,0.028195490036726514,0.040100248458937414,0.0432330786663702,0.05012531360197699,0.05952380422427537,0.04260651625884992,0.05576440555271184,0.06641606338632394,0.0639097774165801,0.06766917608814363,0.0701754620578875,0.06954884514087316,0.06077693509592641,0.04448621559463168,0.03947367999480667,0.028195490036726514,0.028195490036726514,0.01566415709377443,0.014411026222123403,0.01503759468625414,0.010651627550559867,0,0,0,0,0,0.10964911676368921,0.09398496587831988,0.08145365728324519,0.0739348600129796,0.06516288948693381,0.046365914481101014,0.053884711751366596,0.04448621516353461,0.04260651584596822,0.030701751482510902,0.03195488839862876,0.03571428097715117,0.027568921305437036,0.033208019258136226,0.020050124035171445,0.02506265352981171,0.024436091128363167,0.02192982335273784,0.014411026082472252,0.02192982335273784,0.013157895222964783,0.005639097347038154,0.014411026082472252,0.013784457624413321,0.010651627447339456,0.006892228812206661,0.010651627447339456,0.010651627447339456,0.00751879727026559,0.008145365728324519
753.784,1,0.008059100598924488,0.011417057380779055,0.019476157979703545,0.01746138430354294,0.028206851113855357,0.03156480396618854,0.040967087670807,0.044996635023128194,0.05439891872774665,0.05238415487538952,0.07253189163699554,0.06514439143234114,0.06715917493230522,0.06581598593232918,0.05507051322773467,0.05708529672769874,0.06581598593232918,0.03895232381844986,0.03895232381844986,0.04029549317081897,0.02887844561384338,0.024848898261522177,0.01611819923308828,0.015446608662621646,0.008730691169391125,0,0,0,0,0,0.10476831098584698,0.08730691272313437,0.07521827052366302,0.08596374335493122,0.06312960867658453,0.041638682661655296,0.050369371969208016,0.05775689190855758,0.03962389913793983,0.042310277169560456,0.035594351738116044,0.031564804338292264,0.027535256938468478,0.024177304046549854,0.027535256938468478,0.024177304046549854,0.024177304046549854,0.01947615820929948,0.018132975087771317,0.014775016301570543,0.01208865005851421,0.01678979196624315,0.01678979196624315,0.010745466936986043,0.0073875081507852715,0.0073875081507852715,0.005372732486112665,0.010745466936986043,0.008730691272313438,0.008730691272313438
768.757,1,0.004385964114659248,0.010651629762758694,0.012531329252854044,0.020050125169890586,0.033834582648336886,0.026315788774645184,0.04385964114659248,0.05576441343835737,0.05388472007829657,0.05764410679841817,0.06453634984105526,0.06578947193661297,0.06829573656117686,0.06453634984105526,0.05701753553391507,0.06641604320111606,0.05200500628478728,0.050125312924726474,0.04385964114659248,0.031954889288276084,0.03258146055277918,0.021303259525517388,0.021303259525517388,0.013784461565135993,0.006265663604754597,0,0,0,0,0,0.09461152726906183,0.09398495599175571,0.07330826730824537,0.058897250530898296,0.06578947328091878,0.05513784330051055,0.05513784330051055,0.05263157862473502,0.04010025524585737,0.04010025524585737,0.03947368396855127,0.028195482710836932,0.028195482710836932,0.021303259960816452,0.02756893186697973,0.0256892180350614,0.020676688683510344,0.022556382081979763,0.025062667191204202,0.01942356043231236,0.014411026994071522,0.011904762318295991,0.011278195127679663,0.010651629980408226,0.011278195127679663,0.010025062789791898,0.013784461846800085,0.008771930451904133,0.01253132950891232,0.007518798114016369
864.425,1,0.012666243265647371,0.01583280610302788,0.01456618015968821,0.02723242342533558,0.026599112474634413,0.0329322341074581,0.041165312844009275,0.051298288055227986,0.050664956894840164,0.05383153185803267,0.06143130368582001,0.06079797252543218,0.06079797252543218,0.07093094773665089,0.06143130368582001,0.06206459442683452,0.05446486301842049,0.05573148491982283,0.03736541884624095,0.02723242342533558,0.03356554505815927,0.029765675312014923,0.0208993017925119,0.010766306371606534,0.006966432583524856,0,0,0,0,0,0.11399621963240285,0.09816338440387438,0.07346423581902077,0.06016464452640676,0.06016464452640676,0.055098156654577866,0.055098156654577866,0.053198243912329746,0.045598471685210966,0.03103229884401516,0.03356554682186715,0.028499050866163167,0.029765676876057936,0.02596580288831117,0.021532617916585797,0.021532617916585797,0.01963268092271242,0.018999365896796263,0.017732743928839036,0.01456618092507089,0.017099428902922882,0.01456618092507089,0.017732743928839036,0.006966432949577367,0.01836605491281765,0.010766306937324128,0.0056998109816201415,0.009499684969366902,0.012666243931197507,0.008866369943450747
831.812,1,0.00755667397257317,0.010075568503345353,0.015113351151727468,0.02015113380010958,0.027707810979263878,0.03778336986286585,0.039042818731542514,0.047229220345035135,0.056045330359960455,0.06801007857948305,0.057934519695881065,0.07619648019297566,0.057934519695881065,0.06549118084212972,0.060453417433234374,0.06297228310477643,0.06297228310477643,0.03778336986286585,0.04093197600165186,0.033375314855403196,0.023929470786396165,0.018891688138014052,0.02015113380010958,0.01259445982753641,0.01259445982753641,0,0,0,0,0,0.1064231875445745,0.0931989906259931,0.08249369141245681,0.0806045341665784,0.06926952655968625,0.0535264640018706,0.05163727469018134,0.052896723542703895,0.036523920525721544,0.03211586557479802,0.042191424329167615,0.028967256269815972,0.026448361771351948,0.023929470479469007,0.02518891612541048,0.02204030361384735,0.019521412321964405,0.013853905311937252,0.023299749259788817,0.010705289593793035,0.01637279660382019,0.010705289593793035,0.011335014020054313,0.011335014020054313,0.008186398301910095,0.015113350957878722,0.007556673875648818,0.008186398301910095,0.009445843947851565,0.006926952655968626
718.378,1,0.006613757103220328,0.013888889322329649,0.019841268337495787,0.02116401559710858,0.0284391478162179,0.031084657196269457,0.044973540574268715,0.05158730659398463,0.04761904995432028,0.07076719387126104,0.05291005385359743,0.0720899559916998,0.06878306555142885,0.06349206165215171,0.0641534427123711,0.05687831049326178,0.060185186072706745,0.039682536674991574,0.04695766889410089,0.029761909936656672,0.030423276136050077,0.025132272236772932,0.01455026592430124,0.013888889322329649,0.0059523819873313335,0,0,0,0,0,0.09788360099729454,0.08134920963981757,0.09325396368957213,0.06613756542990785,0.06481481828234062,0.05621692467109179,0.06084656197881419,0.04894179306823491,0.04431217062133722,0.04100529532200677,0.03306878271495393,0.03174603556738669,0.021164013804374646,0.02314814195613786,0.019179900513436154,0.021164013804374646,0.024470903964529816,0.019179900513436154,0.017857138505044196,0.017195772361672943,0.017195772361672943,0.015873010353280984,0.015211644209909727,0.009920634814486178,0.009259258268537615,0.008597883208671525,0.010582009874352268,0.008597883208671525,0.011904761480166918,0.009920634814486178
845.394,1,0.008248729742910643,0.010152285219568053,0.017131981530019803,0.02855330018204675,0.02855330018204675,0.03616749722482074,0.03489847800027936,0.05139593393412127,0.05964466012505253,0.04631980020428569,0.06725889623959969,0.07106597877707949,0.06662437064342179,0.06408630377850401,0.057106593260134744,0.06091371131740832,0.05203045953029917,0.04885786706920348,0.03997461528209432,0.038071074013354425,0.02220812236381414,0.021573603871595,0.018401014962478698,0.017131981530019803,0.007614214802670885,0,0,0,0,0,0.0926395918531695,0.0862944075169652,0.0761421409948707,0.07804568208781579,0.06154823122951699,0.052664980262789055,0.055837572430891214,0.03870559603501388,0.0431472037584826,0.04505074485142769,0.04060913712795897,0.03870559603501388,0.027918779111487504,0.026015227362605264,0.02411167206174397,0.02411167206174397,0.01967005013035906,0.017766494829497763,0.01967005013035906,0.017766494829497763,0.010786802715610175,0.01522842464699509,0.014593906213374658,0.01395939133173328,0.011421317597251554,0.010786802715610175,0.010786802715610175,0.008883247414748881,0.010152284281989743,0.00697969566586664
738.504,1,0.011053316031170494,0.014954486893688947,0.013654095476077361,0.024057209865388524,0.03315995487414409,0.03185956515169066,0.036410929180277676,0.058517554461986046,0.048114436682358576,0.060468139045666204,0.055266580155852466,0.06566969793547993,0.06892067224161351,0.061768528768119633,0.07087125682529367,0.05721716473953261,0.05006502126603873,0.056566969878305895,0.04031209834763798,0.04356307265377156,0.021456430420481655,0.01625487661614238,0.014304290337304078,0.013654095476077361,0.011053316031170494,0,0,0,0,0,0.11378414001853766,0.08387515803091443,0.08842652227552936,0.06827048062080614,0.0676202857287183,0.05136541342652214,0.05591677767113707,0.05396619299487353,0.03576073601641385,0.03381015134015031,0.039011710476853076,0.024707405899338137,0.02535760079142598,0.029908981987623234,0.022756821223074597,0.023407016115162445,0.020156041654723216,0.02080623654681106,0.017555262086371832,0.013003901232073381,0.013003901232073381,0.012353706339985535,0.012353706339985535,0.014954487603495152,0.012353706339985535,0.005201560831860999,0.007152145508124537,0.01170351144789769,0.010403121663721999,0.011053316555809845
894.025,1,0.0056022399071815054,0.014005601947806865,0.02240895526901982,0.008403362040625358,0.01960784403484147,0.03361344380279523,0.05322128783763671,0.03361344380279523,0.05602239907181506,0.07002802063829983,0.06722688760559047,0.058823532104524415,0.047619043570748996,0.05322128783763671,0.07002802063829983,0.05322128783763671,0.058823532104524415,0.05042017660345836,0.07002802063829983,0.02801119953590753,0.03361344380279523,0.02521008830172918,0.011204481994216113,0.02240895526901982,0.011204481994216113,0,0,0,0,0,0.10644257799556525,0.10644257799556525,0.0616246446820295,0.09243697792231,0.058823533386791034,0.06442577777579944,0.06442577777579944,0.044817933313535764,0.03361344453551895,0.03361344453551895,0.042016800219765824,0.019607844462263678,0.019607844462263678,0.02240895575750214,0.030812333240280487,0.028011200146510547,0.02240895575750214,0.014005602253108422,0.02240895575750214,0.011204482238457367,0.014005602253108422,0.014005602253108422,0.014005602253108422,0.019607844462263678,0.005602240029302109,0.008403362223806311,0.008403362223806311,0.005602240029302109,0.005602240029302109,0.005602240029302109
685.889,1,0.009478673041963625,0.020311437152354294,0.020988485057432768,0.023019640626992972,0.028436023867620782,0.0480704131148966,0.045362221494582695,0.05416384426060288,0.048747461019975076,0.06093432331138765,0.05822613169107375,0.07379824536220347,0.06838186212157565,0.05890317959615222,0.05416384426060288,0.05145565264028897,0.05145565264028897,0.0480704131148966,0.035883550823484024,0.031144215487934685,0.027758975962542308,0.014895053911726481,0.01895734134219734,0.015572101816804957,0.006770481421649719,0,0,0,0,0,0.10561949715130145,0.09072444320426082,0.09004739529757715,0.08192282041737316,0.06364251508258939,0.050778604855599735,0.0534867964823344,0.05010155694891607,0.04129993416202841,0.03452945509519175,0.04129993416202841,0.027758976028355097,0.024373736494936765,0.02234259277488577,0.0257278323083041,0.016926197667091643,0.02031143720050997,0.014895053947040646,0.021665533013877306,0.016926197667091643,0.01760324557377531,0.01286391022698965,0.008124577251068948,0.011509817969919758,0.010155720971119947,0.008801625157752615,0.014895053947040646,0.008124577251068948,0.008801625157752615,0.0047393365322181405
934.920,1,0.010671690941479312,0.009416197512146847,0.01569365824311591,0.0194601385311133,0.02573759926208236,0.032642809915564286,0.03515379677422921,0.04582548771570852,0.05335844187601004,0.05586942873467497,0.07784057978722624,0.05586942873467497,0.06967981796317252,0.06340238289497649,0.06779661952118,0.059635909022672365,0.05586942873467497,0.046453231222528125,0.04205900742771113,0.03452605326740961,0.03201506640874468,0.022598868896597832,0.020715631960445763,0.015065914736296305,0.009416197512146847,0,0,0,0,0,0.11236662656644754,0.08725675942967312,0.08474578554738145,0.0659133531163362,0.05963590557922125,0.05900815569295545,0.05586942550870509,0.05335843879502765,0.040803511642333326,0.03703703798751005,0.03327055791699389,0.030131827732743525,0.029504077846477725,0.025109854305388646,0.02573759777596156,0.019460137407460845,0.017576900580049206,0.019460137407460845,0.013810420509533043,0.013182670623267239,0.010671690325282686,0.015065913866371763,0.013182670623267239,0.011927183682121405,0.013182670623267239,0.012554927152694323,0.010043940439016881,0.008788447082178158,0.011299433795855601,0.010043940439016881
