0.0162425526690572,0.017325398160040056,0.027070926519082234,0.027070926519082234,0.030319430568109398,0.03789930036910727,0.04331347918813944,0.03789930036910727,0.04547915395814444,0.05305900754718161,0.053600438398653395,0.04602056859765552,0.044396324679122294,0.05251759290767054,0.0628045521181845,0.0557661131686584,0.048186243367660524,0.0465619994491273,0.04493773931863337,0.03681645487812441,0.028695186649576165,0.030319430568109398,0.028153755798104387,0.015159718526446838,0.017325398160040056,0,0,0,0,0,0.08825121750526516,0.08067136400224698,0.07092581954184017,0.06984299027510636,0.05360043779037569,0.044396324175296285,0.05630752716917071,0.044396324175296285,0.04602056807539699,0.043854893329968864,0.03194369033609445,0.040064974684440036,0.03302653581478877,0.022739576721015044,0.023822422199709363,0.027070926211871293,0.025988080733176974,0.024363836833076268,0.015159718354408715,0.016783967118097577,0.016242552484730673,0.016783967118097577,0.015159718354408715,0.011369788360507522,0.017866812596791896,0.01191120785746258,0.01407688098169465,0.015159718354408715,0.010828370484748518,0.011369788360507522
0.009792624033792583,0.02016128950040434,0.022465436695342563,0.023041471949382247,0.03456221410285286,0.03398617267003368,0.053571426916398344,0.03513824935689254,0.054147462170438025,0.04320276762856607,0.05990783324717333,0.050115209213380744,0.0633640633077499,0.054723503603257194,0.05529953885729688,0.054723503603257194,0.053571426916398344,0.04838709727248221,0.036866361297791084,0.03456221410285286,0.030529954967016094,0.020737324754444023,0.02016128950040434,0.018433177559505798,0.010368665466611755,0,0,0,0,0,0.08986175436389993,0.08352535454860491,0.0702765073370259,0.06682028363888393,0.05875575961695957,0.05645161254445797,0.04838709470131279,0.04147465348380799,0.04608294762881119,0.03513824748973379,0.03283410041723219,0.03629031793659501,0.0311059885681612,0.03225806519380158,0.021889400278154794,0.026497694423157997,0.019585253205653193,0.0224654355015854,0.0201612884290838,0.021889400278154794,0.01728110613315159,0.01728110613315159,0.0178571413565822,0.01612902950751121,0.01497695906064999,0.01497695906064999,0.010944700139077397,0.013824882435009608,0.009216588290006406,0.005760368299131919
0.007508532718180147,0.015017066996410531,0.020477812249445206,0.017747443523053463,0.03003412619256987,0.03276450271921281,0.03344710270106194,0.05051194624226627,0.06279863671203387,0.07030716631011354,0.06484641325682768,0.06416382107522973,0.07440272719995233,0.051194538423864205,0.06348122889363181,0.05529009931370301,0.062116044530435933,0.0430034166441866,0.04163822448073954,0.027303757466178132,0.031399318356016934,0.023890788757937265,0.017064843541204338,0.011604098288169665,0.0068259389765319735,0,0,0,0,0,0.10784985622273442,0.0723549473817153,0.08668941374776457,0.07645050808626497,0.06006825746781545,0.0621160417202157,0.04846415970463208,0.05324232036014906,0.03549487764001576,0.03344710118786635,0.038225254043132484,0.038907846193848954,0.025938564129232636,0.025255971978516166,0.017064842769165988,0.02252559557539944,0.02184300342468297,0.03276450123689904,0.0143344741663001,0.011604097763183377,0.0177474427201333,0.012969282064616318,0.01569965846773304,0.00887372136006665,0.008191129209350178,0.009556313510783121,0.011604097763183377,0.010238905661499592,0.012969282064616318,0.007508532378483202
0.007386364041605703,0.016477270743719456,0.02215909212481711,0.02727272761398375,0.03409090576365844,0.043749998357703206,0.04488636263392273,0.04204545569719516,0.047727269570650314,0.05113636239930891,0.05340909095174797,0.04886363384686985,0.05340909095174797,0.05738636216469508,0.05909091233284562,0.049999998123089376,0.0545454552279675,0.049431819738800856,0.03806818448424805,0.03806818448424805,0.03181818471886187,0.028977270274491797,0.01931818518808953,0.014772728083211405,0.011363635254552813,0,0,0,0,0,0.09659092594044767,0.07727271072178814,0.06193181926957322,0.06761364065067087,0.059659090717134156,0.05340909095174798,0.05511363361225603,0.048295455462581335,0.03863636286853657,0.04374999835770321,0.03181818471886188,0.0323863631031504,0.028409091890203287,0.02784090599827227,0.028409091890203287,0.021022727848597583,0.03011363455071133,0.017045456635650474,0.02556818495347571,0.018749999296158518,0.018181820911870004,0.013636363806991878,0.015340906467499924,0.015340906467499924,0.017613635019938987,0.010795456870264298,0.009090906702113752,0.014772728083211409,0.012499999530772347,0.009090906702113752
0.012889366634253201,0.026315781504190595,0.03007518645192603,0.027389909853533442,0.031149297091283064,0.03651986799805405,0.03759397863741108,0.043501604863860587,0.043501604863860587,0.05048335943965293,0.04511278853288195,0.05102041475933145,0.05585393034642392,0.05477980199708107,0.06068742822353058,0.04779806513127454,0.044575733213203426,0.03759397863741108,0.04027927294578948,0.039205162306432444,0.03705692331773257,0.02363050490579801,0.027389909853533442,0.018259933999027023,0.017185821588671407,0,0,0,0,0,0.09935553609007709,0.08109560192935848,0.0660579997152447,0.0692803493718355,0.04833512087896021,0.054779802482155845,0.0499463045622486,0.04618689958122366,0.04242749460019872,0.04242749460019872,0.03222340801597816,0.03813103429473965,0.03651986832143723,0.024704615763914247,0.02309344979061183,0.024704615763914247,0.021482283817309416,0.01718582174085174,0.024704615763914247,0.016648764645419006,0.01611170754998627,0.013426423843821192,0.018259934160718614,0.01611170754998627,0.014500538034686662,0.01611170754998627,0.014500538034686662,0.009129968851357905,0.008592911755925168,0.013963480939253925
0.01470588196830984,0.01941176608132402,0.017647061500563527,0.028235294216112684,0.03176470860861987,0.03647058749064785,0.04411764590492952,0.05176470431921119,0.04529412085642272,0.04470588076518302,0.057647037228787563,0.04647059057692971,0.06764706123901423,0.05352941413095788,0.05647058843222537,0.04294117618442252,0.0499999997384507,0.04058823674340853,0.03823529730239455,0.02941176393661968,0.030588233657126675,0.026470589635352194,0.01941176608132402,0.020588235801831018,0.01470588196830984,0,0,0,0,0,0.10411765396064827,0.09117645564915412,0.0752941353462545,0.06823528563729532,0.054705862927520076,0.052352965334395686,0.05705881283050646,0.048823530017943706,0.03941176702290154,0.03470588290988736,0.02705882449560569,0.03411764804963386,0.02999999879687318,0.025882354775098693,0.02294117524284501,0.028235294216112684,0.023529410103098503,0.021764705522338012,0.01941176608132402,0.02294117524284501,0.015294116828563338,0.01235294252729585,0.013529412247802845,0.011764707667042351,0.015882351688816836,0.012941177387549347,0.012941177387549347,0.008235293274535167,0.008235293274535167,0.007058823554028171
0.005798969137985555,0.01159793827597111,0.019974221355640403,0.019974221355640403,0.03737112687786416,0.02641752039784657,0.04445876906642131,0.047680409128859846,0.05476805131741701,0.05798969137985554,0.06185567458864506,0.06958762208889502,0.06443299042206171,0.07925258011086882,0.06443299042206171,0.05670102400448267,0.053479383942044136,0.04188145323300466,0.0451030932954432,0.034149486815425616,0.023840204564429923,0.019329897126618516,0.019329897126618516,0.012242268180191727,0.0032216495211030856,0,0,0,0,0,0.1056700985097193,0.08956186066759325,0.07989690282845464,0.07989690282845464,0.06056700606750617,0.05412370714719,0.052190715579362286,0.04639175979320786,0.04574741665904612,0.030283503033753083,0.03157217038474781,0.032216494601580804,0.03479381038624152,0.02319587989660393,0.017396907084853634,0.021262888328776205,0.02061856411194321,0.022551555679770935,0.02061856411194321,0.019974220977781478,0.016108247300790402,0.014819587516727172,0.01675257719282202,0.007731958704379393,0.015463917408758786,0.010953608164537472,0.009020618488442626,0.00837628859641101,0.007087628812347777,0.005154639136252929
0.01582591415557832,0.016320474958828036,0.02621167130606449,0.028684471378761497,0.03363006758060393,0.03313551072090579,0.042037589405194385,0.04995056225718986,0.05242332683792267,0.05143420523142324,0.046983197437691554,0.04401583261819325,0.05687437406717012,0.05736893487041984,0.053412448444422105,0.04648863663444184,0.04253215020844411,0.0454995150279424,0.03560830685005122,0.03313551072090579,0.03214638911440636,0.029179032182011212,0.03214638911440636,0.02324431437366934,0.015331353352328603,0,0,0,0,0,0.08160237221971486,0.08803166245912729,0.07814044670618511,0.05835805463581528,0.059841736998756605,0.0474777567430934,0.04896143910603473,0.04203758807897521,0.03461918809492293,0.04104846650368099,0.030662709680848967,0.03165182731259173,0.024727992059738017,0.028684470473811983,0.03461918809492293,0.028684470473811983,0.032146388100238836,0.0237388704844438,0.0237388704844438,0.0237388704844438,0.012858556817516117,0.013847674449258883,0.015331352868648755,0.0148367960245531,0.012363996029869009,0.014342235236905991,0.013353113661611774,0.012363996029869009,0.01730959207568574,0.010880317610479133
0.015635621504689938,0.018354853266816566,0.019714485420073206,0.019714485420073206,0.027192389942125497,0.029911618088209163,0.046906875362198695,0.04418762913590023,0.0394289527599316,0.046906875362198695,0.05166553365795251,0.05778382410696298,0.07205981707443924,0.06390211455597343,0.05438477988425099,0.04622705928557038,0.04010876883655992,0.04350781305927191,0.04146838290960176,0.029911618088209163,0.0394289527599316,0.029231820091795646,0.029231820091795646,0.019034669343444888,0.012236573665934992,0,0,0,0,0,0.10944935618182121,0.08565601080655873,0.08769544092673022,0.06458191161826309,0.07138001804557288,0.0618626835115108,0.053704963030824865,0.04690687468372961,0.0346702939627007,0.038749154203043666,0.033990477895905355,0.024473143361843277,0.027192389548810106,0.027872187535390905,0.025832775495433963,0.020394283121500306,0.020394283121500306,0.017675051398705115,0.023793345375262474,0.012236573488943091,0.016315431921264608,0.015635621278533626,0.012236573488943091,0.010876954011502587,0.011556764654233566,0.005438477909762021,0.008157715056621577,0.012236573488943091,0.012236573488943091,0.0067980973872025265
0.015656570247550457,0.025252521390949252,0.025252521390949252,0.034343435888064745,0.03535353749885536,0.03181818658079222,0.04292929486008094,0.04343434094577223,0.04545454416735346,0.05454545866446895,0.056060606360950865,0.06212121602569453,0.05303030152857903,0.04747474738893468,0.05454545866446895,0.04191919324929032,0.0404040361134004,0.04343434094577223,0.037373740720436574,0.03686868519533727,0.029292927834111693,0.025252521390949252,0.02272727208367673,0.020707068862095508,0.011616163804388017,0,0,0,0,0,0.09191918907783479,0.07272726809338156,0.06919191720869006,0.06919191720869006,0.048484848542057014,0.0565656519126959,0.04747474694080117,0.050505051744568714,0.0469697008598772,0.038888888049830414,0.03535353716513889,0.032828278442295314,0.030808084679191525,0.0272727243550921,0.023232327389476615,0.021717170267888886,0.02626262275383625,0.021212124186964918,0.01616161618068567,0.014646468498505856,0.022222225788220768,0.022222225788220768,0.009595960492226609,0.01717171778194152,0.015151514579429823,0.018181819383197368,0.012121209775662278,0.01717171778194152,0.011616163694738307,0.013131311376918125
0.013208586077852623,0.012658228164421137,0.035222894926105974,0.025316456328842274,0.023665376821793222,0.03907539455337179,0.037424334268838046,0.03907539455337179,0.06053935125494825,0.043478254016320626,0.05063291265768455,0.054485412284950366,0.05778755207653317,0.04733077286610175,0.056136491791999414,0.055586131956316405,0.04733077286610175,0.05008255282200153,0.042377553567469896,0.035222894926105974,0.030269675627474124,0.025316456328842274,0.022014316537259472,0.019812877194527404,0.01375894399128411,0,0,0,0,0,0.08530545168359237,0.09025867121073622,0.08090259201752184,0.07374793304608462,0.059438634325726374,0.053935054937509164,0.04512933560536811,0.043478256022148096,0.04457897574429478,0.04292789616107476,0.030820036885009866,0.03412217682893371,0.025866817357866,0.023665377913572642,0.028068237579643166,0.020363237969648795,0.024766097635719322,0.021463957691795474,0.019812878108575457,0.018712164153183632,0.015960374459075034,0.016510732397896754,0.013758944626039769,0.012107870809574608,0.014309300642609872,0.017611448275540193,0.01100715493193117,0.011557512870752889,0.008805723176644287,0.01100715493193117
0.005738880809347666,0.005738880809347666,0.020086085155717106,0.027977038331652538,0.02941176976182412,0.03371593307900186,0.04160688625493729,0.052367286804547386,0.0581061660652282,0.05523673417822205,0.0616929714106544,0.06743185067133523,0.06384504532590903,0.07819225122094531,0.06384504532590903,0.0545193762064705,0.05021521288929276,0.04017217031143421,0.04591104957211503,0.02654232238814946,0.03299855962058181,0.022238159070971725,0.01434720279770259,0.017216637782042448,0.007173601398851295,0,0,0,0,0,0.10258249953497406,0.09110474103138765,0.07890960907049217,0.07460544575998014,0.06025825537383138,0.06599713462562458,0.05164992875280733,0.0530846446940885,0.040889528219861505,0.0473457654422953,0.03873743882127125,0.03228120159883746,0.028694411745634505,0.019368727153969867,0.025824964376403664,0.019368727153969867,0.014347202775483556,0.017933995726020207,0.014347202775483556,0.016499279784739022,0.012912482188201832,0.009325681494330943,0.009325681494330943,0.015781921814098435,0.015064562294790994,0.005738880800460053,0.012912482188201832,0.007890960907049218,0.010760402081612669,0.006456240319767492
0.0047581275215628814,0.017446472006135038,0.013481365738165973,0.018239493259728852,0.026169710222738132,0.032513880251488644,0.042823160975279356,0.053925445244379325,0.0523394027371917,0.06740685082618557,0.07850914837649896,0.05630450900516076,0.06423472154109891,0.06502774279469271,0.06026961527312984,0.057890551512348384,0.046788253962034995,0.04758127521562882,0.03965107596090411,0.042823160975279356,0.024583667715550504,0.02379064646195669,0.019825540193987624,0.015067408245353601,0.006344170028750509,0,0,0,0,0,0.1149881080210714,0.09436955865893665,0.09516257978824953,0.07850913607267913,0.07216496703817614,0.06106262695709141,0.06026960582777853,0.0452022043708339,0.03092783289734304,0.034099921841664986,0.03251387515596879,0.034099921841664986,0.023790642733527156,0.017446469271953705,0.02141157934558853,0.015860427013327957,0.01982553708696278,0.020618558216275656,0.01665344814264083,0.015067405884015082,0.01348136362538933,0.01665344814264083,0.012688342496076454,0.007137194590886327,0.011102300237450704,0.011102300237450704,0.0031720854026655912,0.010309279108137828,0.0031720854026655912,0.007137194590886327
0.019189766193424343,0.015458421702986839,0.02185501681775825,0.023987213061472064,0.024520246163325612,0.039445619869322324,0.03464819428004114,0.047441371742324046,0.05170576422975168,0.05223879733160522,0.05543710233655922,0.054370993575319035,0.05170576422975168,0.05543710233655922,0.05810235296089312,0.04957356798603786,0.05063965546851149,0.0405117286305625,0.03731342362560851,0.03571428176251478,0.025053300543945705,0.029317693031373333,0.022388049919611797,0.019189766193424343,0.02025586431528125,0,0,0,0,0,0.0900852950830772,0.0922174912904946,0.07142856230910022,0.06663113680148566,0.05703624322872423,0.05810235197181602,0.050106600234926094,0.04584220782009127,0.047441370934728964,0.03411513931867859,0.03198294311126118,0.035181226783004206,0.03251599748280708,0.029850746903843768,0.019189765866756706,0.024520245745917147,0.021855016445720018,0.023987212653137427,0.01759061764725534,0.01972281385467275,0.01759061764725534,0.014925373451921884,0.014925373451921884,0.008528784829669648,0.01599147155563059,0.013859275348213178,0.014392323336129222,0.007995734713876986,0.009594882933378353,0.012793177244504472
0.00974025983770686,0.016883113050196987,0.023376629613238813,0.026623379557617573,0.023376629613238813,0.042207799299776784,0.05194804913291306,0.044155839261833446,0.05194804913291306,0.049350645842553185,0.05779220236765168,0.05259739578693195,0.0564935090596139,0.06038960565801155,0.05714285571363279,0.049350645842553185,0.042207799299776784,0.05064935582487527,0.0402597426634358,0.033766226100393974,0.03116883948431842,0.025324669575295482,0.02987012950199633,0.014285714762122415,0.011038961482886793,0,0,0,0,0,0.09870129431834383,0.10194806102362693,0.08441558417738033,0.06298701062879271,0.049350647159171916,0.045454550456830875,0.05714285723813876,0.05194805051882753,0.0467532437995163,0.036363630360893844,0.03376622700123823,0.033116880329895515,0.026623380267898858,0.02337663023690053,0.020779226877244917,0.026623380267898858,0.02532467025092867,0.026623380267898858,0.013636363469620785,0.017532460171961826,0.016883113500619114,0.02142857354858763,0.012987013463421121,0.011688311783593312,0.012337663457221456,0.009090910091366174,0.007142856737910226,0.012337663457221456,0.005844156725510894,0.007792208411538367
0.010880829134905188,0.01606217359953846,0.02538859811523693,0.027979270347553563,0.03316062761035422,0.035751296643129,0.041968902321788494,0.041968902321788494,0.060103617546630475,0.05233161044830611,0.05025907522208628,0.04922280760897636,0.054922279481080895,0.04922280760897636,0.052849744254861074,0.049740941415531315,0.049740941415531315,0.039896367095568666,0.03626943044968396,0.03937823328901371,0.030569945779412046,0.020725387457158614,0.026943002734443645,0.019689116644506854,0.020207250451061812,0,0,0,0,0,0.0891191809776371,0.08704661361011096,0.07098446447629388,0.07253886600537295,0.04922281107376612,0.0507772126028452,0.04974094491679248,0.04715024370623998,0.04766837754926634,0.04352330680505548,0.030051810888659818,0.03367876378755468,0.029533677045633464,0.03264249610150197,0.023316061330690956,0.023834195173717314,0.01917098418739595,0.02538859990233846,0.02176165660206981,0.021243522759043454,0.011398963743832298,0.01917098418739595,0.012953368472453444,0.01865284714482752,0.012953368472453444,0.011917097586858657,0.008808288129616367,0.01088082990080594,0.01606217473015366,0.008808288129616367
0.015053763588491025,0.019354839164539915,0.02473119059220173,0.03064515118758711,0.03225807145876715,0.04354838348181434,0.040322580046658,0.0543010677835361,0.06021504693252335,0.04731183319189798,0.04892473490947615,0.058064517493619745,0.058064517493619745,0.05967741921119791,0.05053763662705432,0.05268816606595793,0.039247306050405266,0.040860207767983436,0.032795699180092584,0.03387097317634532,0.028494621748683505,0.027419347752430767,0.015053763588491025,0.01881721144321448,0.010752688012442132,0,0,0,0,0,0.10107527550448114,0.08172043590901885,0.0784946138484399,0.06129032229336357,0.05752687249948926,0.06236559631355655,0.038172051457629246,0.04193548269790127,0.04569893249177556,0.034408601663754944,0.030645151869880642,0.0338709739304596,0.028494622383096958,0.021505369082245984,0.022043015369143614,0.031182798156778276,0.02043011361565528,0.021505369082245984,0.022043015369143614,0.021505369082245984,0.01666666567714121,0.017204300831877472,0.013978493614180347,0.015591397223028908,0.015591397223028908,0.00967741979773115,0.016129032377765175,0.013978493614180347,0.01344086031480431,0.011827956705955748
0.01851851936135386,0.009259257860152578,0.01851851936135386,0.01851851936135386,0.04629629840338466,0.009259257860152578,0.03703703872270772,0.06481481776473852,0.07407405924017191,0.05555555808406158,0.06481481776473852,0.02777777904203079,0.05555555808406158,0.04629629840338466,0.03703703872270772,0.03703703872270772,0.04629629840338466,0.03703703872270772,0.04629629840338466,0.02777777904203079,0.05555555808406158,0.07407405924017191,0.009259257860152578,0.01851851936135386,0.009259257860152578,0,0,0,0,0,0.08333332498926276,0.09259258534420804,0.04629630177472645,0.018518520709890577,0.07407406463431745,0.09259258534420804,0.027777781064835867,0.07407406463431745,0.055555562129671734,0.037037041419781154,0.027777781064835867,0.08333332498926276,0.018518520709890577,0.027777781064835867,0.037037041419781154,0.009259258534420802,0.037037041419781154,0.027777781064835867,0.009259258534420802,0.009259258534420802,0.0,0.018518520709890577,0.009259258534420802,0.037037041419781154,0.0,0.018518520709890577,0.018518520709890577,0.009259258534420802,0.0,0.0
0.008089606246248946,0.013067829125619096,0.017423770585431448,0.02240198871861956,0.028624764944741227,0.031113876384426305,0.03858120595729949,0.0528935884296701,0.06533912189718528,0.06036089901781514,0.05040450072089522,0.057249539381846536,0.07031734477655543,0.08400746956027845,0.057249539381846536,0.06098321840682924,0.04480398218342116,0.05102677264808895,0.03422526449748714,0.03858120595729949,0.031113876384426305,0.020535158698492283,0.016179217238679933,0.013067829125619096,0.006845052899497428,0,0,0,0,0,0.10889858344027671,0.10267576927423333,0.07405102345007851,0.06720598482161501,0.06907280059433592,0.04231487054290201,0.050404500481666295,0.051026772405906605,0.04044803578545303,0.04355942388374665,0.03858120577418607,0.03298070624802115,0.023646546699322306,0.027380211468038245,0.019912881930606363,0.023646546699322306,0.02613565338101159,0.015556935745286085,0.020535158601028683,0.014934659074863766,0.011823270976570145,0.013067829063596803,0.011200994306147823,0.011200994306147823,0.014312382404441442,0.011200994306147823,0.009956440965303182,0.008089606207854202,0.009956440965303182,0.0062227761965872415
0.010810809694534816,0.014864865173834112,0.021621619389069632,0.01689188922578628,0.023648650816416764,0.033783785826967526,0.031081079715636336,0.05000000036876974,0.05405405584806904,0.06756757165393505,0.06689188959455603,0.06689188959455603,0.07162161975783937,0.06756757165393505,0.05945946069533645,0.05405405584806904,0.05540540521603715,0.0466216195734545,0.04121621472618709,0.03310811114298347,0.029729730347668223,0.021621619389069632,0.014189190489850057,0.013513515805866003,0.010810809694534816,0,0,0,0,0,0.11351352065369294,0.11013514733094833,0.07364864906675377,0.06486486367682828,0.06216215764323784,0.05135134825966558,0.058783784320493235,0.04324324490968377,0.03648648351340504,0.042567570245134856,0.03445945951975828,0.02567567412983279,0.028378380163423235,0.026351348794381713,0.02162161876714451,0.024324324800734952,0.026351348794381713,0.020945944102595586,0.016216214075358382,0.0182432454443999,0.00810811072537657,0.013513515417162695,0.014189190081711617,0.010810809383572255,0.011486484048121174,0.011486484048121174,0.007432428685432891,0.00472972928969773,0.010810809383572255,0.00810811072537657
0.006862132915967089,0.012476607712480948,0.0168434206012632,0.021834060655632877,0.03119151738706318,0.04054897411849348,0.04054897411849348,0.04553961417286316,0.04242045940353414,0.07111666812824763,0.0679975133589186,0.05676856376589088,0.06238301962101284,0.05926386485168382,0.06737365967538252,0.06300687330454892,0.060511534335972186,0.04741109945790382,0.036182161229711234,0.033686837414248015,0.028696197359878346,0.025577042590549322,0.018091078720716428,0.010605114850883534,0.012476607712480948,0,0,0,0,0,0.10043668504407094,0.09731753051106642,0.06986899335029531,0.07735497180606232,0.06425453792055574,0.05302558917829571,0.057392375218277274,0.0499064346452912,0.043044271943012725,0.03930130165651968,0.025577040652690317,0.02744853337249302,0.019962570069838387,0.026824702465892122,0.023705551721165705,0.0230817208145648,0.021834059001363,0.019962570069838387,0.018714908256636586,0.0230817208145648,0.02121023188304019,0.012476606767183753,0.012476606767183753,0.016843419325111974,0.00499064346452912,0.006862132396053731,0.013100437673784656,0.011852775860582853,0.009981283140780148,0.008109794209255535
0.007580543251623961,0.01642450665193513,0.017687930240545522,0.02147820960618468,0.03032217472645744,0.034744152986689834,0.04990524464982254,0.053063799321444546,0.04169298702395099,0.06569804380735646,0.06569804380735646,0.06064434945291488,0.07580543251623961,0.06632975130175767,0.05811750227569409,0.058749209770095304,0.04801010496700296,0.04674668137839257,0.0372710087637186,0.03663929266950941,0.026531903960626255,0.020214786017574284,0.014529375568923522,0.017056222746144312,0.008843965120272761,0,0,0,0,0,0.10928618592804656,0.07327858414167349,0.0777005709294602,0.06380290308202072,0.06253947951405421,0.05432722202236794,0.04927352775050189,0.05369551453828861,0.04295640991066931,0.04042956277473629,0.04042956277473629,0.03663929207083674,0.034112444934903716,0.020214785687272058,0.030322174231004174,0.025268479959138116,0.021478209255238575,0.024005056391171602,0.01516108281559817,0.022109916739317916,0.0176879299515312,0.011370812111698627,0.0069488313437773945,0.016424506383564685,0.010107388543732113,0.009475681059652772,0.0069488313437773945,0.009475681059652772,0.0088439649757656,0.00568540777581088
0.007868854734274552,0.013114755735054003,0.020327865569744016,0.025573766570523467,0.024262296169986673,0.03278688287142424,0.0406557376056988,0.045901638606478244,0.0583606494419477,0.04983606274051014,0.05901638787532148,0.07278690144238155,0.06295081847556415,0.06426228887610094,0.07672133204262421,0.06032786474206904,0.051147539607257694,0.045901638606478244,0.04131147603907257,0.03672130700545614,0.027540981870644795,0.029508197170766123,0.012459017301680225,0.013770494168427776,0.004590163860647824,0,0,0,0,0,0.10163933258071374,0.09180325562217163,0.0754098586867121,0.06426229186794227,0.06622952019207282,0.06819673558378123,0.0616393444785421,0.043934425351799526,0.04852458813290811,0.03540983825348516,0.03147540747006833,0.027540983152862554,0.026885244688959743,0.022295081907851164,0.021639343443948356,0.022295081907851164,0.022295081907851164,0.01967212805223994,0.013114756345634002,0.01967212805223994,0.014426226807228552,0.01770491912674258,0.00983606402611997,0.01836065759064539,0.014426226807228552,0.009180325562217163,0.008524587098314355,0.007868855100622612,0.007868855100622612,0.007868855100622612
0.014369345738406945,0.021287912985981986,0.020223516523433956,0.02927089458758148,0.028738688223818178,0.03299627407401029,0.04310803233572727,0.04364023869949057,0.05375199696120754,0.05268760049865952,0.05002661747477873,0.05588078988630361,0.05800958281139965,0.04789782454968268,0.048430014648467405,0.04630122172337135,0.054284187059992266,0.04364023869949057,0.03618946346165437,0.04204363587317924,0.02660989529872212,0.03246408397522556,0.021287912985981986,0.017562533499553175,0.013304949275858919,0,0,0,0,0,0.09526344413011416,0.07291111808940148,0.07291111808940148,0.061734963201534536,0.06439596252934689,0.041511446382059024,0.048430015357409255,0.047365618879280084,0.0510910146852216,0.04470463581644655,0.03618946399141315,0.029803085122638094,0.035125067513283974,0.029803085122638094,0.027142102059804562,0.025545499210121395,0.026077705581675388,0.02022351681947552,0.021287913297604696,0.01809472386321717,0.015433740800383634,0.019159120341346345,0.01862693023477116,0.013304949470623167,0.014369345948752341,0.007450772093908464,0.011708356379927284,0.010643959901798108,0.010111761662733523,0.009579563423668934
0.013137949929144003,0.016169780811460824,0.02122283765057923,0.03233956699151202,0.03132895132881604,0.03688731599928243,0.042445680669748825,0.04901465563432083,0.046993429677519245,0.04800403997162485,0.05356240464209125,0.05760486729287515,0.056594230155817694,0.05861545074402891,0.046993429677519245,0.046993429677519245,0.05760486729287515,0.05204648651663765,0.043456290963854435,0.03941384441884164,0.026275894489697634,0.023749366070138434,0.019706924893716005,0.01667508864280881,0.014653868054597598,0,0,0,0,0,0.08590195921721164,0.07377463516709126,0.07529056409483281,0.05912074500876632,0.05002526807694784,0.05356240694252825,0.05507830365872619,0.04345629283024674,0.038908543627156296,0.042445682492736704,0.03688731758354563,0.03335017871796522,0.03284487086491491,0.02829712166182447,0.024759982796244064,0.02981303985238482,0.025265285280703778,0.013137950493402205,0.025770593133754092,0.02172814641512337,0.018696310034002673,0.014148560830912236,0.013137950493402205,0.015664479021472583,0.016169781505932297,0.020717536077613338,0.012127340155892171,0.01010611411228151,0.01718039721203293,0.012632642640351889
0.00934579549535415,0.021287642017115173,0.024402905777436867,0.03271028001935045,0.026479752498707067,0.03426791400670584,0.04517133927502629,0.04880582841243003,0.04932504114634485,0.051401849938113385,0.057113190011176394,0.057113190011176394,0.04465212654111148,0.06282448794034866,0.05036346661417449,0.05659397727726158,0.05347870087377266,0.04413291380719666,0.033229492753265276,0.03374870127279102,0.02959501625902876,0.032191071499824704,0.019210799510234047,0.01713395700335292,0.010903425268320461,0,0,0,0,0,0.0830737396182954,0.08826582463850112,0.07268952743399464,0.05607476265277983,0.04724818861770758,0.059190038951236854,0.04361369960284106,0.04776740133411709,0.04153686138036984,0.03997923165991919,0.029595015261229495,0.036344755288219455,0.03478712135337988,0.02907580254481999,0.026479751605939267,0.022326062517830033,0.022326062517830033,0.02492211767109969,0.026479751605939267,0.024402904954690184,0.017653164927700225,0.017653164927700225,0.0186915861461303,0.0150571139888195,0.012980271551959348,0.01661474370927015,0.01194184611914034,0.009865003682280188,0.015576322490840072,0.007788161245420036
0.012345676776828055,0.010802467865622003,0.018518517908831897,0.022376542930436845,0.033179010796058846,0.03935185192806268,0.05015431979368469,0.041666668038461585,0.06712960684259203,0.05478395201448248,0.06404323291761695,0.06635799964339918,0.05864198252326706,0.0555555537264957,0.0555555537264957,0.0632716257184241,0.05401234481528963,0.05401234481528963,0.03549382690645774,0.03395061799525169,0.03086420017283958,0.02546296624002858,0.01466049288722695,0.011574075064814842,0.008487657242402736,0,0,0,0,0,0.09567901361585943,0.08873454916607358,0.0902777634882482,0.08410496107134324,0.06404322975486658,0.07021603217177154,0.06095680111051731,0.0385802483107787,0.05709876530508073,0.03935184998468665,0.023148148986467217,0.02932098981362768,0.025462964982549813,0.032407407483618235,0.01929012415538935,0.0223765418253799,0.016203700998219436,0.020833332990384625,0.014660492163224162,0.015432099324311478,0.012345676167141568,0.010802467332146293,0.015432099324311478,0.010802467332146293,0.007716049662155739,0.007716049662155739,0.007716049662155739,0.008487656823243055,0.006944442501068423,0.0038580248310778695
