0.0032615794620761665,0.009132419285611409,0.01630789272723532,0.026092626530318307,0.039791258896094556,0.035225048107502474,0.04761904227204454,0.053489891261870794,0.052185253060636615,0.056751463849228696,0.07240705351685622,0.06457924722517869,0.06523156632579577,0.06327463193967205,0.06718852362764705,0.05609914474861161,0.05414221036248789,0.03718200540935375,0.04370515058406954,0.03065883731891039,0.02804958383216958,0.02217873484234332,0.015003261400719406,0.01108936742117166,0.009132419285611409,0,0,0,0,0,0.09589040518288501,0.09654272429396597,0.0691454591229337,0.06979777823401465,0.06588388648325688,0.04957600036914488,0.04761904303590204,0.04109589775654841,0.04240051306298237,0.04109589775654841,0.030006518699628136,0.03196347603287098,0.03196347603287098,0.036529686894709694,0.02087410385066909,0.024787988726708475,0.022178735198112608,0.016960209808338532,0.020221787031160933,0.01630789298883038,0.016960209808338532,0.012393998946499823,0.01826484115578205,0.01956947250322557,0.014350947113451496,0.007175473556725748,0.01043705077954815,0.013046315766007979,0.008480104904169266,0.008480104904169266
0.011434508468708549,0.02858628195175516,0.020790018010981313,0.03014552755325407,0.03170478034140885,0.03742203816909105,0.04417879545999114,0.0478170471745817,0.041580043208618474,0.049376299962736465,0.06496881347097246,0.04833680049951858,0.045218294923209036,0.04677754771136381,0.05509355779041867,0.04729730103630068,0.04833680049951858,0.04625779438642693,0.03742203816909105,0.0343035325927815,0.041580043208618474,0.033264033129563615,0.024948023050508743,0.018711019084545526,0.010395009005490657,0,0,0,0,0,0.08679834157574451,0.0654885639720467,0.07432431980838536,0.062370058530206905,0.04989605113615885,0.04989605113615885,0.0509355505545536,0.042619540834084535,0.03638253713706051,0.04002078869476989,0.03898128927637515,0.02806652741659144,0.03638253713706051,0.03118503285843123,0.02494802197475165,0.03274428557935112,0.02598752857980195,0.020270270998647522,0.0254677752772768,0.01819126497520248,0.019230771580252774,0.01663201944093813,0.021309770417042267,0.015072766720018239,0.017671518859332883,0.02286902313796216,0.008835755836338666,0.01871101827772763,0.010914761859783706,0.00779625641794392
0.006731947708773373,0.012239902234727337,0.017747856760681302,0.02386780787804497,0.022643818394408904,0.04161566463872628,0.036719706704182016,0.04039167885427355,0.05752755382027852,0.062423496958089415,0.060587518281410326,0.054467552367313286,0.07160342733331826,0.061199511173636686,0.060587518281410326,0.062423496958089415,0.05201958079840784,0.051407587906181475,0.04528762199208444,0.037943707285368104,0.038555700177594465,0.026927783436726804,0.015299877793409172,0.012851898826137041,0.0061199511173636685,0,0,0,0,0,0.0954712290581313,0.08690329113140759,0.08200734774004281,0.0752753885850809,0.0636474860387542,0.056303533959871685,0.0526315764163481,0.04834762594890392,0.04712364010106272,0.035495719058818355,0.031823746718560635,0.029375767624511176,0.031823746718560635,0.029375767624511176,0.025703795284253452,0.031211750095456504,0.012239902868614361,0.015911875208872082,0.01713586475589681,0.01162790624551023,0.015299878585767951,0.015911875208872082,0.01162790624551023,0.010403916698485501,0.014075889038743223,0.014075889038743223,0.01162790624551023,0.01346389241563909,0.00550795481120305,0.00856793052835664
0.00715214572786398,0.00845253815651866,0.01755526305506209,0.024707411940360257,0.026657995847190995,0.031859560825658426,0.045513656067059045,0.04616385070266929,0.05006501851633076,0.049414823880720514,0.06436930839334164,0.06957087337180906,0.07347204118547053,0.07542262509230127,0.062418724486510896,0.0715214572786398,0.05461638885918795,0.042912877524618066,0.041612480359812104,0.02990896902524222,0.02860857975402173,0.020156049491088547,0.02080624412669879,0.014304289877010865,0.00715214572786398,0,0,0,0,0,0.10143043520546462,0.08647595960161109,0.08712615419308298,0.06697009028311456,0.06762028487458645,0.04941482052620358,0.05331598807503494,0.03901169916906837,0.05006501511767547,0.04616384756884412,0.03966189376054026,0.030559169479933763,0.01885565893985476,0.01820546434838287,0.02470741026310179,0.038361504577596475,0.02210663189721422,0.017555261863326035,0.01885565893985476,0.019505853531326653,0.012353705131550895,0.01105331594860711,0.014304288905966573,0.01560467808891036,0.01560467808891036,0.006501949861511394,0.003901169916906836,0.007802339833813672,0.009752926765663326,0.007152145242341781
0.008586525127363869,0.015852049082706748,0.014531042074276614,0.025759575382091608,0.02840158356254273,0.035667107517885606,0.04557463965367961,0.05217965718660285,0.05217965718660285,0.054821665367053976,0.07397619403417664,0.057463673547505104,0.059445169469127444,0.0640687144260649,0.057463673547505104,0.04953764900615172,0.04887714842014123,0.04095112387878786,0.05416116478104348,0.035006606931875114,0.035006606931875114,0.01849405726315787,0.02047555902118936,0.01849405726315787,0.007265523955342877,0,0,0,0,0,0.10898280293786328,0.11426685441282401,0.0878467721302977,0.07661822111009858,0.050858656934760854,0.061426689847771374,0.05878466411029101,0.03632760876116675,0.03104359230466149,0.0356671081632059,0.028401584076408855,0.03170409873903158,0.02443857465223453,0.03302509993495328,0.02509907525019538,0.021136065826021056,0.019815058793690114,0.012549540543302313,0.011228533510971373,0.012549540543302313,0.01321004114126316,0.013870541739224005,0.019815058793690114,0.013870541739224005,0.011228533510971373,0.012549540543302313,0.007926024684757895,0.011228533510971373,0.009247025880679589,0.005284015872864339
0.0108630061349978,0.016294504935690835,0.016898010491508995,0.022933014848020194,0.01750150751371542,0.03741702018348002,0.04405552156219763,0.04103801938394203,0.06336752867614406,0.05853952689765746,0.07664453996719103,0.07423053481114186,0.06155702907591305,0.06095353205370663,0.06216053463173122,0.054918527697195435,0.053108028096964424,0.0494870288965024,0.044659018584404055,0.03138201582696882,0.031985512849175245,0.020519009691971016,0.014484005335459823,0.007845503956742205,0.008449004392393324,0,0,0,0,0,0.10380207666858311,0.0881110700405479,0.08207603204399617,0.06578152844319463,0.07604102818188864,0.05491852319812325,0.05069401878792575,0.05431502622535691,0.03560651766626792,0.04164152152837547,0.023536509942052822,0.034399515187124204,0.023536509942052822,0.025347009393962876,0.027761014352250313,0.02172601049014276,0.021122504983765385,0.01870850855908899,0.013880507176125156,0.022329507462909102,0.01870850855908899,0.013277001669747778,0.01810501158632265,0.010259508272305044,0.008449003700228361,0.009052505793161325,0.0120700077242151,0.006638502541596097,0.006035002155385342,0.0120700077242151
0.007371005991473996,0.023751022276601832,0.014742011982947991,0.01965602043337576,0.029484028422007758,0.029484028422007758,0.04013103856172967,0.04176903840779775,0.04258804055888767,0.0630630720555769,0.051597050852541515,0.05405406176192306,0.05405406176192306,0.058149050236813805,0.048321051160405366,0.06142504992894997,0.056511072671304605,0.05405406176192306,0.03439803241632375,0.037674036564571675,0.03931203641063975,0.03439803241632375,0.022932020125511907,0.015561014134037914,0.015561014134037914,0,0,0,0,0,0.12940214928127913,0.0974610952293919,0.09336610658114773,0.07371006303511261,0.07452905185253753,0.06388206354265485,0.057330063881016344,0.034398033872497846,0.040950042446360274,0.03521703605825864,0.034398033872497846,0.02702702756898659,0.024570025467816163,0.024570025467816163,0.014742012607022521,0.018837019079714534,0.019656021265475325,0.01801801689395374,0.013104012691612897,0.013923014877373689,0.014742012607022521,0.009009010675032849,0.010647010590442476,0.004095004244636028,0.007371006303511261,0.012285010505852102,0.007371006303511261,0.010647010590442476,0.009828008404681681,0.004914004202340841
0.01556101519658872,0.018018017823421162,0.028665027766345,0.022932023077086038,0.026208025139512564,0.045045033758427416,0.05405406643041406,0.036036035646842324,0.054873061545957946,0.05159703788328046,0.05405406643041406,0.05978707543972321,0.054873061545957946,0.056511051777045726,0.058968037123677396,0.06142506567081099,0.04340704352733964,0.04176904033610128,0.035217036211248234,0.035217036211248234,0.0368550350824364,0.01719901838782708,0.027027024575106643,0.014742015760994638,0.0122850131341622,0,0,0,0,0,0.12203114044352333,0.10237508418914107,0.08026208570371615,0.06388205322523208,0.06879606728882764,0.05733004887393913,0.06142506779368601,0.06552008671343287,0.05159703966649488,0.03685503635616126,0.02948402822091894,0.022932023869625996,0.0270270255091715,0.022113020085676623,0.01883701791003015,0.025389026581373434,0.023751023333525027,0.017199018982232084,0.013104013022636234,0.010647010310888794,0.012285013558737201,0.009828010846989761,0.007371008135242321,0.009009007063040387,0.0057330048873939134,0.006552008671343288,0.0057330048873939134,0.006552008671343288,0.007371008135242321,0.009009007063040387
0.005464482037697087,0.011612020096327988,0.02049180159310933,0.025956283630806418,0.02117486245264694,0.03961748630574724,0.05191255758440524,0.04986340887601899,0.04986340887601899,0.05191255758440524,0.06557377477515745,0.07035518627610933,0.07172131767239215,0.06215844628445041,0.06489070907701605,0.04576502436437814,0.05327868898068806,0.04849727747973618,0.038934425446209626,0.02663934449034403,0.03210382652804112,0.027322405349881642,0.02254098417172216,0.011612020096327988,0.010928959236790377,0,0,0,0,0,0.10724044988624612,0.09153003468887197,0.07445353640193379,0.0662568443203863,0.06898905888555519,0.053278692074221846,0.05122949486081458,0.04849728029564568,0.045765027021644145,0.04030054950526556,0.040983610404463904,0.021174863682128252,0.03142076749289525,0.021857924581326595,0.023224046379723282,0.017759564024740614,0.02390710244031755,0.021857924581326595,0.016393442226343927,0.021857924581326595,0.015710381327145584,0.01707650312554227,0.010245903810766994,0.01297814256895629,0.012295081669757946,0.00751366021397362,0.008196721113171964,0.00956284291156865,0.008879782012370307,0.00956284291156865
0.0061855667569654235,0.008247422342620563,0.019931272611678586,0.024054983782988867,0.023367697612597712,0.030927848412418767,0.048109973417014396,0.043986250543630784,0.05360825107807033,0.05567009788717048,0.07079037608266596,0.06391751437875438,0.06804123725213798,0.0604811127819819,0.06804123725213798,0.06254295959108205,0.04948452820468672,0.06116837554822641,0.038487972882574856,0.024742267027861694,0.03505154203061907,0.02542955319825285,0.01855670027089627,0.01168385026905802,0.005498280586574266,0,0,0,0,0,0.10996563744789722,0.10171822122172097,0.09072163699830359,0.07491409654526135,0.05773194283841618,0.06941581906114384,0.043986249128122414,0.046735387870181166,0.030240555417828652,0.05154640261017076,0.027491407899215187,0.036426124901256435,0.03161511016126685,0.02405498300888263,0.017182130302699272,0.016494844154425464,0.015807560931669896,0.015120274783396089,0.019243985822002454,0.017182130302699272,0.015120274783396089,0.013745705412366712,0.008247422077212732,0.010996563744789722,0.015120274783396089,0.008934708225486539,0.004810997186880173,0.004123711038606366,0.008247422077212732,0.013058419264092905
0.014293278985955225,0.016940179303734162,0.026998413463755845,0.03335098070265616,0.03176283619450155,0.035997881020435094,0.042879826164147566,0.04182107035452324,0.04552673727564461,0.05558496064194819,0.04976178210157815,0.05399682692751169,0.052938060324169256,0.0571731051501028,0.047644259688611384,0.044467970672302175,0.04182107035452324,0.037586025528589695,0.042879826164147566,0.03493912521081076,0.03493912521081076,0.027527791368568012,0.027527791368568012,0.023822124447446635,0.013763901081143063,0,0,0,0,0,0.09105346375757109,0.07676018477161586,0.059820005467881715,0.06617257270678202,0.06034939416641199,0.043409214862677827,0.04976178210157813,0.03546850311562291,0.04129169244971106,0.04287982616414755,0.03705664762377752,0.03599788102043508,0.029115935876722607,0.02329274654263446,0.03440973651228048,0.026998413463755838,0.028057169273380166,0.01958707962151309,0.020116468320043365,0.021175224129667693,0.01746955720854632,0.019057701716700924,0.022763368637822298,0.016410801398921992,0.01323451238261278,0.01852832381188876,0.01164637866817629,0.010587612064833846,0.01164637866817629,0.015881423494109825
0.011242975475526414,0.010618361952827686,0.017489067472390527,0.015615239255758103,0.030605871164549363,0.03560274846747978,0.04184884664007578,0.048094938636939887,0.054341036809535885,0.057464085895833884,0.06183636820326122,0.07370396337721825,0.06683321462753222,0.06433476053673731,0.06246098172595996,0.05808869324280073,0.05683947237313516,0.05683947237313516,0.0405996257704102,0.029356650294883786,0.023735165644986518,0.022485944775320944,0.013741411039125682,0.017489067472390527,0.007495312866529688,0,0,0,0,0,0.09494064022233034,0.10368516799880916,0.08182387943627228,0.04934416072555071,0.06371021034518615,0.054965645514315105,0.061211743841208026,0.04059962677333986,0.04372267593678631,0.03247970018352548,0.030605871920604013,0.03560274934697193,0.03310430754592195,0.03435352844644694,0.03310430754592195,0.026233601856632566,0.014366018740975255,0.0131168040161823,0.021236724430264645,0.014990632279103766,0.014366018740975255,0.015615239641500243,0.013741411378578776,0.0131168040161823,0.014990632279103766,0.006870705689289388,0.011242975753260833,0.00811992658981438,0.012492190478053788,0.0062460983268929115
0.010848755049414039,0.01850670126528819,0.02042118656541212,0.019783024798704144,0.03446074041760919,0.03382258366627964,0.04594766224910963,0.04594766224910963,0.04786215757999042,0.06445438357591153,0.06445438357591153,0.06828334916078097,0.06764519240945142,0.05998723616282041,0.061901731493701206,0.05679642732928053,0.04594766224910963,0.04275685341556974,0.044033191995120985,0.04467134874645053,0.028079122750529414,0.022335674373225266,0.012763242857227183,0.012125078582829992,0.008296107982582129,0,0,0,0,0,0.09763881000116605,0.08487554965412694,0.07019781906270098,0.07785577527092445,0.06509254000077735,0.05871092236570382,0.05360561822688818,0.05232927965373825,0.042118696452999,0.043395009949256894,0.0350989220697965,0.0350989220697965,0.02999361793098086,0.03318442674851763,0.02616465236531514,0.020421186462992142,0.019144862935977437,0.016592213374258816,0.015315889847244107,0.014677728083736753,0.01276324279321469,0.009572431467988718,0.01148691675851078,0.013401404556722046,0.009572431467988718,0.010210593231496071,0.01276324279321469,0.00829610794097401,0.008934269704481364,0.01148691675851078
